group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10000,,,54268691.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,55365095.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54094690.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54007990.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54593992.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54774292.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54213091.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54475091.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54091290.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,55168794.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54159390.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54643392.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54522591.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54182290.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54019990.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54289091.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54260191.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,56159697.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54099391.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54538292.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54528491.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,53947089.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54976593.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54178591.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54817193.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54138490.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54080690.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,56871200.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54119090.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,56401298.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,53791688.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54782292.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54127889.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,55234293.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54248589.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54363191.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54482591.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,53900388.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54199590.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54298390.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54315590.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,55605095.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54579992.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,53948689.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54504890.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54329590.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54417490.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,53871688.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54083890.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54005689.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54227590.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54618291.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54696691.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,53827789.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54577591.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,53876788.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10000,,,54405791.0,ns,12
