group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,2158993.0,ns,2
bench_insert,sqlx,25,,,2741845.0,ns,4
bench_insert,sqlx,25,,,4001358.0,ns,6
bench_insert,sqlx,25,,,5120058.0,ns,8
bench_insert,sqlx,25,,,5796118.0,ns,10
bench_insert,sqlx,25,,,8303542.0,ns,12
bench_insert,sqlx,25,,,10377527.0,ns,14
bench_insert,sqlx,25,,,8538363.0,ns,16
bench_insert,sqlx,25,,,10842468.0,ns,18
bench_insert,sqlx,25,,,12116383.0,ns,20
bench_insert,sqlx,25,,,12499817.0,ns,22
bench_insert,sqlx,25,,,12740139.0,ns,24
bench_insert,sqlx,25,,,16272754.0,ns,26
bench_insert,sqlx,25,,,16558879.0,ns,28
bench_insert,sqlx,25,,,18587661.0,ns,30
bench_insert,sqlx,25,,,23054960.0,ns,32
bench_insert,sqlx,25,,,22623522.0,ns,34
bench_insert,sqlx,25,,,20405023.0,ns,36
bench_insert,sqlx,25,,,20518633.0,ns,38
bench_insert,sqlx,25,,,22131778.0,ns,40
bench_insert,sqlx,25,,,25426072.0,ns,42
bench_insert,sqlx,25,,,23650914.0,ns,44
bench_insert,sqlx,25,,,27639370.0,ns,46
bench_insert,sqlx,25,,,28768371.0,ns,48
bench_insert,sqlx,25,,,28051007.0,ns,50
bench_insert,sqlx,25,,,29812164.0,ns,52
bench_insert,sqlx,25,,,31499515.0,ns,54
bench_insert,sqlx,25,,,32946444.0,ns,56
bench_insert,sqlx,25,,,31652428.0,ns,58
bench_insert,sqlx,25,,,36431556.0,ns,60
bench_insert,sqlx,25,,,36510763.0,ns,62
bench_insert,sqlx,25,,,35357560.0,ns,64
bench_insert,sqlx,25,,,42542401.0,ns,66
bench_insert,sqlx,25,,,37909187.0,ns,68
bench_insert,sqlx,25,,,39705648.0,ns,70
bench_insert,sqlx,25,,,42648411.0,ns,72
bench_insert,sqlx,25,,,45391756.0,ns,74
bench_insert,sqlx,25,,,75226022.0,ns,76
bench_insert,sqlx,25,,,44719697.0,ns,78
bench_insert,sqlx,25,,,56116615.0,ns,80
bench_insert,sqlx,25,,,52721611.0,ns,82
bench_insert,sqlx,25,,,42183170.0,ns,84
bench_insert,sqlx,25,,,44455272.0,ns,86
bench_insert,sqlx,25,,,44783902.0,ns,88
bench_insert,sqlx,25,,,49770647.0,ns,90
bench_insert,sqlx,25,,,48379423.0,ns,92
bench_insert,sqlx,25,,,49050083.0,ns,94
bench_insert,sqlx,25,,,56639062.0,ns,96
bench_insert,sqlx,25,,,54672186.0,ns,98
bench_insert,sqlx,25,,,52736213.0,ns,100
bench_insert,sqlx,25,,,60043466.0,ns,102
bench_insert,sqlx,25,,,54710289.0,ns,104
bench_insert,sqlx,25,,,66131809.0,ns,106
bench_insert,sqlx,25,,,58819956.0,ns,108
bench_insert,sqlx,25,,,53555186.0,ns,110
bench_insert,sqlx,25,,,59440811.0,ns,112
bench_insert,sqlx,25,,,66458339.0,ns,114
bench_insert,sqlx,25,,,63208148.0,ns,116
bench_insert,sqlx,25,,,68564226.0,ns,118
bench_insert,sqlx,25,,,75560752.0,ns,120
bench_insert,sqlx,25,,,77300707.0,ns,122
bench_insert,sqlx,25,,,69934049.0,ns,124
bench_insert,sqlx,25,,,78014271.0,ns,126
bench_insert,sqlx,25,,,87106984.0,ns,128
bench_insert,sqlx,25,,,77207499.0,ns,130
bench_insert,sqlx,25,,,80767417.0,ns,132
bench_insert,sqlx,25,,,82399663.0,ns,134
bench_insert,sqlx,25,,,76031294.0,ns,136
bench_insert,sqlx,25,,,84308034.0,ns,138
bench_insert,sqlx,25,,,79234781.0,ns,140
bench_insert,sqlx,25,,,78064826.0,ns,142
bench_insert,sqlx,25,,,80104484.0,ns,144
bench_insert,sqlx,25,,,86240057.0,ns,146
bench_insert,sqlx,25,,,82278251.0,ns,148
bench_insert,sqlx,25,,,77189658.0,ns,150
bench_insert,sqlx,25,,,84022886.0,ns,152
bench_insert,sqlx,25,,,93651529.0,ns,154
bench_insert,sqlx,25,,,96509650.0,ns,156
bench_insert,sqlx,25,,,85976036.0,ns,158
bench_insert,sqlx,25,,,89852036.0,ns,160
bench_insert,sqlx,25,,,91445659.0,ns,162
bench_insert,sqlx,25,,,99049646.0,ns,164
bench_insert,sqlx,25,,,90533389.0,ns,166
bench_insert,sqlx,25,,,88325819.0,ns,168
bench_insert,sqlx,25,,,89901040.0,ns,170
bench_insert,sqlx,25,,,95103541.0,ns,172
bench_insert,sqlx,25,,,101176910.0,ns,174
bench_insert,sqlx,25,,,98036568.0,ns,176
bench_insert,sqlx,25,,,115469614.0,ns,178
bench_insert,sqlx,25,,,109835479.0,ns,180
bench_insert,sqlx,25,,,110153503.0,ns,182
bench_insert,sqlx,25,,,112064151.0,ns,184
bench_insert,sqlx,25,,,106277204.0,ns,186
bench_insert,sqlx,25,,,107674112.0,ns,188
bench_insert,sqlx,25,,,107923431.0,ns,190
bench_insert,sqlx,25,,,106253802.0,ns,192
bench_insert,sqlx,25,,,102871141.0,ns,194
bench_insert,sqlx,25,,,102612821.0,ns,196
bench_insert,sqlx,25,,,108272758.0,ns,198
bench_insert,sqlx,25,,,115845342.0,ns,200
