group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,51662606.0,ns,25
bench_medium_complex_query,diesel,10000,,,51477080.0,ns,25
bench_medium_complex_query,diesel,10000,,,51791356.0,ns,25
bench_medium_complex_query,diesel,10000,,,51328784.0,ns,25
bench_medium_complex_query,diesel,10000,,,51274983.0,ns,25
bench_medium_complex_query,diesel,10000,,,51187030.0,ns,25
bench_medium_complex_query,diesel,10000,,,51423350.0,ns,25
bench_medium_complex_query,diesel,10000,,,51585923.0,ns,25
bench_medium_complex_query,diesel,10000,,,51502007.0,ns,25
bench_medium_complex_query,diesel,10000,,,51136715.0,ns,25
bench_medium_complex_query,diesel,10000,,,51242944.0,ns,25
bench_medium_complex_query,diesel,10000,,,51419924.0,ns,25
bench_medium_complex_query,diesel,10000,,,51225270.0,ns,25
bench_medium_complex_query,diesel,10000,,,51270295.0,ns,25
bench_medium_complex_query,diesel,10000,,,51476639.0,ns,25
bench_medium_complex_query,diesel,10000,,,51153717.0,ns,25
bench_medium_complex_query,diesel,10000,,,51580783.0,ns,25
bench_medium_complex_query,diesel,10000,,,51468423.0,ns,25
bench_medium_complex_query,diesel,10000,,,51409905.0,ns,25
bench_medium_complex_query,diesel,10000,,,51662717.0,ns,25
bench_medium_complex_query,diesel,10000,,,51320408.0,ns,25
bench_medium_complex_query,diesel,10000,,,51429431.0,ns,25
bench_medium_complex_query,diesel,10000,,,51614476.0,ns,25
bench_medium_complex_query,diesel,10000,,,51432056.0,ns,25
bench_medium_complex_query,diesel,10000,,,51655272.0,ns,25
bench_medium_complex_query,diesel,10000,,,51622832.0,ns,25
bench_medium_complex_query,diesel,10000,,,51341216.0,ns,25
bench_medium_complex_query,diesel,10000,,,51553573.0,ns,25
bench_medium_complex_query,diesel,10000,,,51539416.0,ns,25
bench_medium_complex_query,diesel,10000,,,51154650.0,ns,25
bench_medium_complex_query,diesel,10000,,,51505703.0,ns,25
bench_medium_complex_query,diesel,10000,,,51261698.0,ns,25
bench_medium_complex_query,diesel,10000,,,51561257.0,ns,25
bench_medium_complex_query,diesel,10000,,,51432417.0,ns,25
bench_medium_complex_query,diesel,10000,,,51438548.0,ns,25
bench_medium_complex_query,diesel,10000,,,51570004.0,ns,25
bench_medium_complex_query,diesel,10000,,,51261428.0,ns,25
bench_medium_complex_query,diesel,10000,,,51626869.0,ns,25
bench_medium_complex_query,diesel,10000,,,51510632.0,ns,25
bench_medium_complex_query,diesel,10000,,,51162464.0,ns,25
bench_medium_complex_query,diesel,10000,,,51204101.0,ns,25
bench_medium_complex_query,diesel,10000,,,51409995.0,ns,25
bench_medium_complex_query,diesel,10000,,,51422759.0,ns,25
bench_medium_complex_query,diesel,10000,,,51177972.0,ns,25
bench_medium_complex_query,diesel,10000,,,51750431.0,ns,25
bench_medium_complex_query,diesel,10000,,,51409949.0,ns,25
bench_medium_complex_query,diesel,10000,,,51564378.0,ns,25
bench_medium_complex_query,diesel,10000,,,51332185.0,ns,25
bench_medium_complex_query,diesel,10000,,,52294940.0,ns,25
bench_medium_complex_query,diesel,10000,,,51448211.0,ns,25
bench_medium_complex_query,diesel,10000,,,51582201.0,ns,25
bench_medium_complex_query,diesel,10000,,,51374664.0,ns,25
bench_medium_complex_query,diesel,10000,,,51723835.0,ns,25
bench_medium_complex_query,diesel,10000,,,51284686.0,ns,25
bench_medium_complex_query,diesel,10000,,,51181704.0,ns,25
bench_medium_complex_query,diesel,10000,,,51228671.0,ns,25
bench_medium_complex_query,diesel,10000,,,51246625.0,ns,25
bench_medium_complex_query,diesel,10000,,,51619350.0,ns,25
bench_medium_complex_query,diesel,10000,,,51685554.0,ns,25
bench_medium_complex_query,diesel,10000,,,51346692.0,ns,25
bench_medium_complex_query,diesel,10000,,,51348525.0,ns,25
bench_medium_complex_query,diesel,10000,,,51580928.0,ns,25
bench_medium_complex_query,diesel,10000,,,51536375.0,ns,25
bench_medium_complex_query,diesel,10000,,,51171004.0,ns,25
bench_medium_complex_query,diesel,10000,,,51240513.0,ns,25
bench_medium_complex_query,diesel,10000,,,51468799.0,ns,25
bench_medium_complex_query,diesel,10000,,,51398398.0,ns,25
bench_medium_complex_query,diesel,10000,,,51500739.0,ns,25
bench_medium_complex_query,diesel,10000,,,51791731.0,ns,25
bench_medium_complex_query,diesel,10000,,,51481032.0,ns,25
bench_medium_complex_query,diesel,10000,,,51388711.0,ns,25
bench_medium_complex_query,diesel,10000,,,51546374.0,ns,25
bench_medium_complex_query,diesel,10000,,,51206601.0,ns,25
bench_medium_complex_query,diesel,10000,,,51665005.0,ns,25
bench_medium_complex_query,diesel,10000,,,54867205.0,ns,25
bench_medium_complex_query,diesel,10000,,,52804178.0,ns,25
bench_medium_complex_query,diesel,10000,,,51390083.0,ns,25
bench_medium_complex_query,diesel,10000,,,51536246.0,ns,25
bench_medium_complex_query,diesel,10000,,,51618718.0,ns,25
bench_medium_complex_query,diesel,10000,,,51688258.0,ns,25
bench_medium_complex_query,diesel,10000,,,51414137.0,ns,25
bench_medium_complex_query,diesel,10000,,,51448862.0,ns,25
bench_medium_complex_query,diesel,10000,,,51606095.0,ns,25
bench_medium_complex_query,diesel,10000,,,51580077.0,ns,25
bench_medium_complex_query,diesel,10000,,,51532287.0,ns,25
bench_medium_complex_query,diesel,10000,,,51784598.0,ns,25
bench_medium_complex_query,diesel,10000,,,51255211.0,ns,25
bench_medium_complex_query,diesel,10000,,,51592750.0,ns,25
bench_medium_complex_query,diesel,10000,,,51353955.0,ns,25
bench_medium_complex_query,diesel,10000,,,51472135.0,ns,25
bench_medium_complex_query,diesel,10000,,,51277923.0,ns,25
bench_medium_complex_query,diesel,10000,,,51469100.0,ns,25
bench_medium_complex_query,diesel,10000,,,51260691.0,ns,25
bench_medium_complex_query,diesel,10000,,,51394110.0,ns,25
bench_medium_complex_query,diesel,10000,,,51478427.0,ns,25
bench_medium_complex_query,diesel,10000,,,51241165.0,ns,25
bench_medium_complex_query,diesel,10000,,,51152260.0,ns,25
bench_medium_complex_query,diesel,10000,,,51359876.0,ns,25
bench_medium_complex_query,diesel,10000,,,51796890.0,ns,25
bench_medium_complex_query,diesel,10000,,,51712273.0,ns,25
