group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1,,,1010330.0,ns,352
bench_medium_complex_query,rusqlite_by_id,1,,,2033515.0,ns,704
bench_medium_complex_query,rusqlite_by_id,1,,,3016053.0,ns,1056
bench_medium_complex_query,rusqlite_by_id,1,,,4007909.0,ns,1408
bench_medium_complex_query,rusqlite_by_id,1,,,5012840.0,ns,1760
bench_medium_complex_query,rusqlite_by_id,1,,,5308240.0,ns,2112
bench_medium_complex_query,rusqlite_by_id,1,,,7055080.0,ns,2464
bench_medium_complex_query,rusqlite_by_id,1,,,7100605.0,ns,2816
bench_medium_complex_query,rusqlite_by_id,1,,,8070369.0,ns,3168
bench_medium_complex_query,rusqlite_by_id,1,,,8917777.0,ns,3520
bench_medium_complex_query,rusqlite_by_id,1,,,11083547.0,ns,3872
bench_medium_complex_query,rusqlite_by_id,1,,,10635503.0,ns,4224
bench_medium_complex_query,rusqlite_by_id,1,,,13076696.0,ns,4576
bench_medium_complex_query,rusqlite_by_id,1,,,14023709.0,ns,4928
bench_medium_complex_query,rusqlite_by_id,1,,,15011858.0,ns,5280
bench_medium_complex_query,rusqlite_by_id,1,,,14850307.0,ns,5632
bench_medium_complex_query,rusqlite_by_id,1,,,15103388.0,ns,5984
bench_medium_complex_query,rusqlite_by_id,1,,,18050713.0,ns,6336
bench_medium_complex_query,rusqlite_by_id,1,,,19093514.0,ns,6688
bench_medium_complex_query,rusqlite_by_id,1,,,18345683.0,ns,7040
bench_medium_complex_query,rusqlite_by_id,1,,,21366143.0,ns,7392
bench_medium_complex_query,rusqlite_by_id,1,,,22089280.0,ns,7744
bench_medium_complex_query,rusqlite_by_id,1,,,22217268.0,ns,8096
bench_medium_complex_query,rusqlite_by_id,1,,,24206530.0,ns,8448
bench_medium_complex_query,rusqlite_by_id,1,,,22220344.0,ns,8800
bench_medium_complex_query,rusqlite_by_id,1,,,23024079.0,ns,9152
bench_medium_complex_query,rusqlite_by_id,1,,,27691224.0,ns,9504
bench_medium_complex_query,rusqlite_by_id,1,,,27563147.0,ns,9856
bench_medium_complex_query,rusqlite_by_id,1,,,29129952.0,ns,10208
bench_medium_complex_query,rusqlite_by_id,1,,,30153939.0,ns,10560
bench_medium_complex_query,rusqlite_by_id,1,,,31118363.0,ns,10912
bench_medium_complex_query,rusqlite_by_id,1,,,32133512.0,ns,11264
bench_medium_complex_query,rusqlite_by_id,1,,,33076227.0,ns,11616
bench_medium_complex_query,rusqlite_by_id,1,,,30142717.0,ns,11968
bench_medium_complex_query,rusqlite_by_id,1,,,31059874.0,ns,12320
bench_medium_complex_query,rusqlite_by_id,1,,,32497640.0,ns,12672
bench_medium_complex_query,rusqlite_by_id,1,,,37211112.0,ns,13024
bench_medium_complex_query,rusqlite_by_id,1,,,40442757.0,ns,13376
bench_medium_complex_query,rusqlite_by_id,1,,,39120064.0,ns,13728
bench_medium_complex_query,rusqlite_by_id,1,,,40196948.0,ns,14080
bench_medium_complex_query,rusqlite_by_id,1,,,38929189.0,ns,14432
bench_medium_complex_query,rusqlite_by_id,1,,,42161485.0,ns,14784
bench_medium_complex_query,rusqlite_by_id,1,,,42112894.0,ns,15136
bench_medium_complex_query,rusqlite_by_id,1,,,43244099.0,ns,15488
bench_medium_complex_query,rusqlite_by_id,1,,,45183840.0,ns,15840
bench_medium_complex_query,rusqlite_by_id,1,,,46208377.0,ns,16192
bench_medium_complex_query,rusqlite_by_id,1,,,46380637.0,ns,16544
bench_medium_complex_query,rusqlite_by_id,1,,,46208467.0,ns,16896
bench_medium_complex_query,rusqlite_by_id,1,,,47270303.0,ns,17248
bench_medium_complex_query,rusqlite_by_id,1,,,50254036.0,ns,17600
bench_medium_complex_query,rusqlite_by_id,1,,,52342292.0,ns,17952
bench_medium_complex_query,rusqlite_by_id,1,,,53274317.0,ns,18304
bench_medium_complex_query,rusqlite_by_id,1,,,53426399.0,ns,18656
bench_medium_complex_query,rusqlite_by_id,1,,,54133126.0,ns,19008
bench_medium_complex_query,rusqlite_by_id,1,,,53498804.0,ns,19360
bench_medium_complex_query,rusqlite_by_id,1,,,56224978.0,ns,19712
bench_medium_complex_query,rusqlite_by_id,1,,,57133649.0,ns,20064
bench_medium_complex_query,rusqlite_by_id,1,,,53814142.0,ns,20416
bench_medium_complex_query,rusqlite_by_id,1,,,61483535.0,ns,20768
bench_medium_complex_query,rusqlite_by_id,1,,,60215054.0,ns,21120
bench_medium_complex_query,rusqlite_by_id,1,,,61162927.0,ns,21472
bench_medium_complex_query,rusqlite_by_id,1,,,60832122.0,ns,21824
bench_medium_complex_query,rusqlite_by_id,1,,,62046622.0,ns,22176
bench_medium_complex_query,rusqlite_by_id,1,,,64130340.0,ns,22528
bench_medium_complex_query,rusqlite_by_id,1,,,65396226.0,ns,22880
bench_medium_complex_query,rusqlite_by_id,1,,,66138247.0,ns,23232
bench_medium_complex_query,rusqlite_by_id,1,,,66953284.0,ns,23584
bench_medium_complex_query,rusqlite_by_id,1,,,63433503.0,ns,23936
bench_medium_complex_query,rusqlite_by_id,1,,,65422576.0,ns,24288
bench_medium_complex_query,rusqlite_by_id,1,,,65655369.0,ns,24640
bench_medium_complex_query,rusqlite_by_id,1,,,70043135.0,ns,24992
bench_medium_complex_query,rusqlite_by_id,1,,,71398707.0,ns,25344
bench_medium_complex_query,rusqlite_by_id,1,,,72405221.0,ns,25696
bench_medium_complex_query,rusqlite_by_id,1,,,72779957.0,ns,26048
bench_medium_complex_query,rusqlite_by_id,1,,,75308904.0,ns,26400
bench_medium_complex_query,rusqlite_by_id,1,,,71449352.0,ns,26752
bench_medium_complex_query,rusqlite_by_id,1,,,73342185.0,ns,27104
bench_medium_complex_query,rusqlite_by_id,1,,,78330729.0,ns,27456
bench_medium_complex_query,rusqlite_by_id,1,,,79557261.0,ns,27808
bench_medium_complex_query,rusqlite_by_id,1,,,80515295.0,ns,28160
bench_medium_complex_query,rusqlite_by_id,1,,,81390212.0,ns,28512
bench_medium_complex_query,rusqlite_by_id,1,,,82349438.0,ns,28864
bench_medium_complex_query,rusqlite_by_id,1,,,83372131.0,ns,29216
bench_medium_complex_query,rusqlite_by_id,1,,,79419696.0,ns,29568
bench_medium_complex_query,rusqlite_by_id,1,,,85385779.0,ns,29920
bench_medium_complex_query,rusqlite_by_id,1,,,82891136.0,ns,30272
bench_medium_complex_query,rusqlite_by_id,1,,,89614499.0,ns,30624
bench_medium_complex_query,rusqlite_by_id,1,,,88491680.0,ns,30976
bench_medium_complex_query,rusqlite_by_id,1,,,84898282.0,ns,31328
bench_medium_complex_query,rusqlite_by_id,1,,,90855538.0,ns,31680
bench_medium_complex_query,rusqlite_by_id,1,,,91855089.0,ns,32032
bench_medium_complex_query,rusqlite_by_id,1,,,92763299.0,ns,32384
bench_medium_complex_query,rusqlite_by_id,1,,,94317000.0,ns,32736
bench_medium_complex_query,rusqlite_by_id,1,,,89677756.0,ns,33088
bench_medium_complex_query,rusqlite_by_id,1,,,92914661.0,ns,33440
bench_medium_complex_query,rusqlite_by_id,1,,,96392222.0,ns,33792
bench_medium_complex_query,rusqlite_by_id,1,,,96383166.0,ns,34144
bench_medium_complex_query,rusqlite_by_id,1,,,94204601.0,ns,34496
bench_medium_complex_query,rusqlite_by_id,1,,,99611734.0,ns,34848
bench_medium_complex_query,rusqlite_by_id,1,,,100859106.0,ns,35200
