group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sea-orm,,,,75097761.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,68443954.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,68720810.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,68481922.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,70372345.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,67175654.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,70783443.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,67159891.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,78016170.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,71596371.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,69272286.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,65469996.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,68676726.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,66387663.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,68107640.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,69893889.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,70397935.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,64600463.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,70565859.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,67450812.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,67869481.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,73130494.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,66756292.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,65666293.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,77740817.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,70143830.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,68494347.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,64166105.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,70948997.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,66964160.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,67404844.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,71600260.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,68540256.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,68013052.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,69937276.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,72161135.0,ns,4
