group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,56739806.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,60626633.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,59730827.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,64189959.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,70536604.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,58458718.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,60433132.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,69924100.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,73275924.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,59098522.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,63725355.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,52952379.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,60225231.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,54775792.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,58273117.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,58075415.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,65026365.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,60584533.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,58567219.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,66565376.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,61920942.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,75534040.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,71672712.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,60284531.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,47829242.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,56360103.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,39996686.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,51092365.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,54568990.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,42999108.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,45802727.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,48422946.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,58273716.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,62196245.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,49793356.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,46036129.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,50632062.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,61329338.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,47651441.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,40312588.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,42653305.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,41178395.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,52353774.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,62655548.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,59499225.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,82542990.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,44533618.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,41652498.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,50139758.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,57874214.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,64167459.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,60935115.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,51187212.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,60656469.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,38716135.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,46713183.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,37856330.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,51569614.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,32746599.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,42533958.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,36042919.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,40785248.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,42708259.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,45147874.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,51213711.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,43926767.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,42415657.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,48933997.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,44978374.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,42037556.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,41576153.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,55974240.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,56966346.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,54945534.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,49325300.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,54732332.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,43641865.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,47493288.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,39114038.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,46404282.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,43903266.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,44035368.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,43876266.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,39299739.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,34981113.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,35007912.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,50638407.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,46947885.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,35904918.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,34450209.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,39691741.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,47103286.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,39245639.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,34976612.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,35209814.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,38437234.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,42211757.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,44828572.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,35073313.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,47369687.0,ns,12
