group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10000,,,51445827.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,50868164.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,57213753.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,51588470.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,59395863.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,51144577.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,60775980.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,52611444.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,56190068.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,52444087.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,50929218.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,55550015.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,52505812.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,51688341.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,55198815.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,52894635.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,60894397.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,65290732.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,60253776.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,52389896.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,51609999.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,53571826.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,56531807.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,50673092.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,60988533.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,51512503.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,57354247.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,61841227.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,51442234.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,51010329.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,58982527.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,51580081.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,56242000.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,63036369.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,52548230.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,60717402.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,52120976.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,53107061.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,51998936.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,56745632.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,51492557.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,52150923.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,51616221.0,ns,16
bench_trivial_query,diesel_async_boxed,10000,,,51856916.0,ns,16
