group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,2671520.0,ns,8
bench_medium_complex_query,diesel_boxed,10,,,3942929.0,ns,16
bench_medium_complex_query,diesel_boxed,10,,,4895435.0,ns,24
bench_medium_complex_query,diesel_boxed,10,,,5956143.0,ns,32
bench_medium_complex_query,diesel_boxed,10,,,7306852.0,ns,40
bench_medium_complex_query,diesel_boxed,10,,,7685956.0,ns,48
bench_medium_complex_query,diesel_boxed,10,,,8656363.0,ns,56
bench_medium_complex_query,diesel_boxed,10,,,10308574.0,ns,64
bench_medium_complex_query,diesel_boxed,10,,,11049480.0,ns,72
bench_medium_complex_query,diesel_boxed,10,,,12142188.0,ns,80
bench_medium_complex_query,diesel_boxed,10,,,13133095.0,ns,88
bench_medium_complex_query,diesel_boxed,10,,,14382604.0,ns,96
bench_medium_complex_query,diesel_boxed,10,,,14845807.0,ns,104
bench_medium_complex_query,diesel_boxed,10,,,15427811.0,ns,112
bench_medium_complex_query,diesel_boxed,10,,,23519671.0,ns,120
bench_medium_complex_query,diesel_boxed,10,,,18476634.0,ns,128
bench_medium_complex_query,diesel_boxed,10,,,21550256.0,ns,136
bench_medium_complex_query,diesel_boxed,10,,,20654649.0,ns,144
bench_medium_complex_query,diesel_boxed,10,,,20282946.0,ns,152
bench_medium_complex_query,diesel_boxed,10,,,21353254.0,ns,160
bench_medium_complex_query,diesel_boxed,10,,,24940680.0,ns,168
bench_medium_complex_query,diesel_boxed,10,,,24426477.0,ns,176
bench_medium_complex_query,diesel_boxed,10,,,28026003.0,ns,184
bench_medium_complex_query,diesel_boxed,10,,,28256905.0,ns,192
bench_medium_complex_query,diesel_boxed,10,,,34843352.0,ns,200
bench_medium_complex_query,diesel_boxed,10,,,28617107.0,ns,208
bench_medium_complex_query,diesel_boxed,10,,,35168655.0,ns,216
bench_medium_complex_query,diesel_boxed,10,,,32816737.0,ns,224
bench_medium_complex_query,diesel_boxed,10,,,32500235.0,ns,232
bench_medium_complex_query,diesel_boxed,10,,,32855743.0,ns,240
