group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,1914935.0,ns,7
bench_medium_complex_query,diesel,10,,,3029655.0,ns,14
bench_medium_complex_query,diesel,10,,,4424282.0,ns,21
bench_medium_complex_query,diesel,10,,,5288297.0,ns,28
bench_medium_complex_query,diesel,10,,,5980010.0,ns,35
bench_medium_complex_query,diesel,10,,,7091731.0,ns,42
bench_medium_complex_query,diesel,10,,,8483156.0,ns,49
bench_medium_complex_query,diesel,10,,,9556776.0,ns,56
bench_medium_complex_query,diesel,10,,,10314589.0,ns,63
bench_medium_complex_query,diesel,10,,,11539612.0,ns,70
bench_medium_complex_query,diesel,10,,,12440628.0,ns,77
bench_medium_complex_query,diesel,10,,,13477648.0,ns,84
bench_medium_complex_query,diesel,10,,,14499066.0,ns,91
bench_medium_complex_query,diesel,10,,,15467684.0,ns,98
bench_medium_complex_query,diesel,10,,,16782109.0,ns,105
bench_medium_complex_query,diesel,10,,,24103243.0,ns,112
bench_medium_complex_query,diesel,10,,,18831146.0,ns,119
bench_medium_complex_query,diesel,10,,,20259372.0,ns,126
bench_medium_complex_query,diesel,10,,,21342292.0,ns,133
bench_medium_complex_query,diesel,10,,,21974004.0,ns,140
bench_medium_complex_query,diesel,10,,,22788319.0,ns,147
bench_medium_complex_query,diesel,10,,,24256645.0,ns,154
bench_medium_complex_query,diesel,10,,,24570252.0,ns,161
bench_medium_complex_query,diesel,10,,,26227782.0,ns,168
bench_medium_complex_query,diesel,10,,,27105298.0,ns,175
bench_medium_complex_query,diesel,10,,,28994233.0,ns,182
bench_medium_complex_query,diesel,10,,,29282038.0,ns,189
bench_medium_complex_query,diesel,10,,,31098971.0,ns,196
bench_medium_complex_query,diesel,10,,,31671482.0,ns,203
bench_medium_complex_query,diesel,10,,,32368195.0,ns,210
bench_medium_complex_query,diesel,10,,,33943323.0,ns,217
bench_medium_complex_query,diesel,10,,,34372032.0,ns,224
bench_medium_complex_query,diesel,10,,,40478644.0,ns,231
bench_medium_complex_query,diesel,10,,,37165783.0,ns,238
bench_medium_complex_query,diesel,10,,,37928196.0,ns,245
bench_medium_complex_query,diesel,10,,,39458525.0,ns,252
bench_medium_complex_query,diesel,10,,,41557864.0,ns,259
bench_medium_complex_query,diesel,10,,,40944953.0,ns,266
bench_medium_complex_query,diesel,10,,,42202775.0,ns,273
bench_medium_complex_query,diesel,10,,,43045691.0,ns,280
bench_medium_complex_query,diesel,10,,,45298433.0,ns,287
