group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,1621420.0,ns,4
bench_insert,sqlx,10,,,2462254.0,ns,8
bench_insert,sqlx,10,,,4510068.0,ns,12
bench_insert,sqlx,10,,,4812573.0,ns,16
bench_insert,sqlx,10,,,5895213.0,ns,20
bench_insert,sqlx,10,,,6597328.0,ns,24
bench_insert,sqlx,10,,,8391411.0,ns,28
bench_insert,sqlx,10,,,8752355.0,ns,32
bench_insert,sqlx,10,,,11842600.0,ns,36
bench_insert,sqlx,10,,,10858351.0,ns,40
bench_insert,sqlx,10,,,12208454.0,ns,44
bench_insert,sqlx,10,,,11819106.0,ns,48
bench_insert,sqlx,10,,,14875427.0,ns,52
bench_insert,sqlx,10,,,17438758.0,ns,56
bench_insert,sqlx,10,,,17794002.0,ns,60
bench_insert,sqlx,10,,,21361681.0,ns,64
bench_insert,sqlx,10,,,16274252.0,ns,68
bench_insert,sqlx,10,,,21545637.0,ns,72
bench_insert,sqlx,10,,,18774053.0,ns,76
bench_insert,sqlx,10,,,19669696.0,ns,80
bench_insert,sqlx,10,,,21164023.0,ns,84
bench_insert,sqlx,10,,,21664275.0,ns,88
bench_insert,sqlx,10,,,22603480.0,ns,92
bench_insert,sqlx,10,,,24727508.0,ns,96
bench_insert,sqlx,10,,,24968929.0,ns,100
bench_insert,sqlx,10,,,25033742.0,ns,104
bench_insert,sqlx,10,,,29178124.0,ns,108
bench_insert,sqlx,10,,,31999356.0,ns,112
bench_insert,sqlx,10,,,29607249.0,ns,116
bench_insert,sqlx,10,,,39710777.0,ns,120
bench_insert,sqlx,10,,,30298498.0,ns,124
bench_insert,sqlx,10,,,32314122.0,ns,128
bench_insert,sqlx,10,,,32845237.0,ns,132
bench_insert,sqlx,10,,,34837978.0,ns,136
bench_insert,sqlx,10,,,38914699.0,ns,140
bench_insert,sqlx,10,,,37720210.0,ns,144
bench_insert,sqlx,10,,,39802610.0,ns,148
bench_insert,sqlx,10,,,36797363.0,ns,152
bench_insert,sqlx,10,,,38143028.0,ns,156
bench_insert,sqlx,10,,,45719394.0,ns,160
bench_insert,sqlx,10,,,45780791.0,ns,164
bench_insert,sqlx,10,,,40579652.0,ns,168
bench_insert,sqlx,10,,,48973848.0,ns,172
bench_insert,sqlx,10,,,46322874.0,ns,176
bench_insert,sqlx,10,,,48686774.0,ns,180
bench_insert,sqlx,10,,,46195457.0,ns,184
bench_insert,sqlx,10,,,48601392.0,ns,188
bench_insert,sqlx,10,,,53670224.0,ns,192
bench_insert,sqlx,10,,,50384955.0,ns,196
bench_insert,sqlx,10,,,50287303.0,ns,200
bench_insert,sqlx,10,,,54277066.0,ns,204
bench_insert,sqlx,10,,,61345962.0,ns,208
bench_insert,sqlx,10,,,53489083.0,ns,212
bench_insert,sqlx,10,,,53795038.0,ns,216
bench_insert,sqlx,10,,,53457993.0,ns,220
bench_insert,sqlx,10,,,60915614.0,ns,224
bench_insert,sqlx,10,,,58009844.0,ns,228
bench_insert,sqlx,10,,,61825467.0,ns,232
bench_insert,sqlx,10,,,57458343.0,ns,236
bench_insert,sqlx,10,,,61790308.0,ns,240
bench_insert,sqlx,10,,,64566984.0,ns,244
bench_insert,sqlx,10,,,60133938.0,ns,248
bench_insert,sqlx,10,,,68108897.0,ns,252
bench_insert,sqlx,10,,,69288691.0,ns,256
bench_insert,sqlx,10,,,69330840.0,ns,260
bench_insert,sqlx,10,,,68147480.0,ns,264
bench_insert,sqlx,10,,,67714228.0,ns,268
bench_insert,sqlx,10,,,74799158.0,ns,272
bench_insert,sqlx,10,,,69441046.0,ns,276
bench_insert,sqlx,10,,,70821836.0,ns,280
bench_insert,sqlx,10,,,78577719.0,ns,284
bench_insert,sqlx,10,,,74640321.0,ns,288
bench_insert,sqlx,10,,,82118836.0,ns,292
bench_insert,sqlx,10,,,77936451.0,ns,296
bench_insert,sqlx,10,,,75619860.0,ns,300
bench_insert,sqlx,10,,,80663219.0,ns,304
bench_insert,sqlx,10,,,73160182.0,ns,308
bench_insert,sqlx,10,,,80959492.0,ns,312
bench_insert,sqlx,10,,,77868395.0,ns,316
bench_insert,sqlx,10,,,81005837.0,ns,320
bench_insert,sqlx,10,,,80765070.0,ns,324
bench_insert,sqlx,10,,,88496444.0,ns,328
bench_insert,sqlx,10,,,94131213.0,ns,332
bench_insert,sqlx,10,,,85253515.0,ns,336
bench_insert,sqlx,10,,,88082521.0,ns,340
bench_insert,sqlx,10,,,88491549.0,ns,344
bench_insert,sqlx,10,,,90555644.0,ns,348
bench_insert,sqlx,10,,,89940657.0,ns,352
bench_insert,sqlx,10,,,90467812.0,ns,356
bench_insert,sqlx,10,,,100266309.0,ns,360
bench_insert,sqlx,10,,,92629218.0,ns,364
bench_insert,sqlx,10,,,99256539.0,ns,368
bench_insert,sqlx,10,,,101402545.0,ns,372
bench_insert,sqlx,10,,,103656341.0,ns,376
bench_insert,sqlx,10,,,94586405.0,ns,380
bench_insert,sqlx,10,,,96386624.0,ns,384
bench_insert,sqlx,10,,,104019670.0,ns,388
bench_insert,sqlx,10,,,104416549.0,ns,392
bench_insert,sqlx,10,,,104267182.0,ns,396
bench_insert,sqlx,10,,,101389568.0,ns,400
