group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,1603428.0,ns,5
bench_medium_complex_query,diesel,100,,,2973162.0,ns,10
bench_medium_complex_query,diesel,100,,,3699994.0,ns,15
bench_medium_complex_query,diesel,100,,,4669471.0,ns,20
bench_medium_complex_query,diesel,100,,,6012912.0,ns,25
bench_medium_complex_query,diesel,100,,,7716116.0,ns,30
bench_medium_complex_query,diesel,100,,,7767587.0,ns,35
bench_medium_complex_query,diesel,100,,,9740411.0,ns,40
bench_medium_complex_query,diesel,100,,,10897833.0,ns,45
bench_medium_complex_query,diesel,100,,,10696529.0,ns,50
bench_medium_complex_query,diesel,100,,,13206301.0,ns,55
bench_medium_complex_query,diesel,100,,,13862288.0,ns,60
bench_medium_complex_query,diesel,100,,,14154715.0,ns,65
bench_medium_complex_query,diesel,100,,,15877563.0,ns,70
bench_medium_complex_query,diesel,100,,,16851858.0,ns,75
bench_medium_complex_query,diesel,100,,,17205986.0,ns,80
bench_medium_complex_query,diesel,100,,,17964657.0,ns,85
bench_medium_complex_query,diesel,100,,,21809722.0,ns,90
bench_medium_complex_query,diesel,100,,,20014394.0,ns,95
bench_medium_complex_query,diesel,100,,,23152624.0,ns,100
bench_medium_complex_query,diesel,100,,,22077794.0,ns,105
bench_medium_complex_query,diesel,100,,,22839898.0,ns,110
bench_medium_complex_query,diesel,100,,,26420955.0,ns,115
bench_medium_complex_query,diesel,100,,,28677776.0,ns,120
bench_medium_complex_query,diesel,100,,,29403861.0,ns,125
bench_medium_complex_query,diesel,100,,,29165908.0,ns,130
bench_medium_complex_query,diesel,100,,,28160786.0,ns,135
bench_medium_complex_query,diesel,100,,,30395056.0,ns,140
bench_medium_complex_query,diesel,100,,,34336831.0,ns,145
bench_medium_complex_query,diesel,100,,,34226313.0,ns,150
bench_medium_complex_query,diesel,100,,,32136616.0,ns,155
bench_medium_complex_query,diesel,100,,,39079824.0,ns,160
bench_medium_complex_query,diesel,100,,,34564312.0,ns,165
