group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,1939034.0,ns,4
bench_medium_complex_query,diesel_boxed,100,,,3045092.0,ns,8
bench_medium_complex_query,diesel_boxed,100,,,4216423.0,ns,12
bench_medium_complex_query,diesel_boxed,100,,,5295434.0,ns,16
bench_medium_complex_query,diesel_boxed,100,,,6382211.0,ns,20
bench_medium_complex_query,diesel_boxed,100,,,7658123.0,ns,24
bench_medium_complex_query,diesel_boxed,100,,,8963659.0,ns,28
bench_medium_complex_query,diesel_boxed,100,,,9652403.0,ns,32
bench_medium_complex_query,diesel_boxed,100,,,12017395.0,ns,36
bench_medium_complex_query,diesel_boxed,100,,,11697736.0,ns,40
bench_medium_complex_query,diesel_boxed,100,,,13144873.0,ns,44
bench_medium_complex_query,diesel_boxed,100,,,14379289.0,ns,48
bench_medium_complex_query,diesel_boxed,100,,,15534020.0,ns,52
bench_medium_complex_query,diesel_boxed,100,,,15775449.0,ns,56
bench_medium_complex_query,diesel_boxed,100,,,19047856.0,ns,60
bench_medium_complex_query,diesel_boxed,100,,,20080697.0,ns,64
bench_medium_complex_query,diesel_boxed,100,,,19944797.0,ns,68
bench_medium_complex_query,diesel_boxed,100,,,21808383.0,ns,72
bench_medium_complex_query,diesel_boxed,100,,,21640589.0,ns,76
bench_medium_complex_query,diesel_boxed,100,,,22459220.0,ns,80
bench_medium_complex_query,diesel_boxed,100,,,23287817.0,ns,84
bench_medium_complex_query,diesel_boxed,100,,,25925807.0,ns,88
bench_medium_complex_query,diesel_boxed,100,,,30014900.0,ns,92
bench_medium_complex_query,diesel_boxed,100,,,28514582.0,ns,96
bench_medium_complex_query,diesel_boxed,100,,,30461854.0,ns,100
bench_medium_complex_query,diesel_boxed,100,,,29632284.0,ns,104
bench_medium_complex_query,diesel_boxed,100,,,33528415.0,ns,108
bench_medium_complex_query,diesel_boxed,100,,,35030399.0,ns,112
bench_medium_complex_query,diesel_boxed,100,,,34380246.0,ns,116
bench_medium_complex_query,diesel_boxed,100,,,36669925.0,ns,120
bench_medium_complex_query,diesel_boxed,100,,,34987428.0,ns,124
bench_medium_complex_query,diesel_boxed,100,,,37252054.0,ns,128
bench_medium_complex_query,diesel_boxed,100,,,40320130.0,ns,132
bench_medium_complex_query,diesel_boxed,100,,,41321126.0,ns,136
bench_medium_complex_query,diesel_boxed,100,,,39174825.0,ns,140
bench_medium_complex_query,diesel_boxed,100,,,40458113.0,ns,144
bench_medium_complex_query,diesel_boxed,100,,,42458158.0,ns,148
bench_medium_complex_query,diesel_boxed,100,,,42045378.0,ns,152
bench_medium_complex_query,diesel_boxed,100,,,43205888.0,ns,156
bench_medium_complex_query,diesel_boxed,100,,,44448246.0,ns,160
bench_medium_complex_query,diesel_boxed,100,,,49070302.0,ns,164
bench_medium_complex_query,diesel_boxed,100,,,47201968.0,ns,168
bench_medium_complex_query,diesel_boxed,100,,,53969592.0,ns,172
bench_medium_complex_query,diesel_boxed,100,,,49452972.0,ns,176
bench_medium_complex_query,diesel_boxed,100,,,55715795.0,ns,180
bench_medium_complex_query,diesel_boxed,100,,,54859711.0,ns,184
bench_medium_complex_query,diesel_boxed,100,,,63464878.0,ns,188
bench_medium_complex_query,diesel_boxed,100,,,53436467.0,ns,192
bench_medium_complex_query,diesel_boxed,100,,,54419372.0,ns,196
bench_medium_complex_query,diesel_boxed,100,,,57562132.0,ns,200
bench_medium_complex_query,diesel_boxed,100,,,57136993.0,ns,204
bench_medium_complex_query,diesel_boxed,100,,,64425754.0,ns,208
bench_medium_complex_query,diesel_boxed,100,,,63945256.0,ns,212
bench_medium_complex_query,diesel_boxed,100,,,63529010.0,ns,216
bench_medium_complex_query,diesel_boxed,100,,,60524030.0,ns,220
bench_medium_complex_query,diesel_boxed,100,,,67225218.0,ns,224
bench_medium_complex_query,diesel_boxed,100,,,71084541.0,ns,228
bench_medium_complex_query,diesel_boxed,100,,,72381859.0,ns,232
bench_medium_complex_query,diesel_boxed,100,,,72996767.0,ns,236
bench_medium_complex_query,diesel_boxed,100,,,68481520.0,ns,240
