group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,5375642.0,ns,1
bench_insert,diesel,50,,,4514735.0,ns,2
bench_insert,diesel,50,,,6956654.0,ns,3
bench_insert,diesel,50,,,8712363.0,ns,4
bench_insert,diesel,50,,,10025171.0,ns,5
bench_insert,diesel,50,,,9830170.0,ns,6
bench_insert,diesel,50,,,11579383.0,ns,7
bench_insert,diesel,50,,,14831106.0,ns,8
bench_insert,diesel,50,,,17273224.0,ns,9
bench_insert,diesel,50,,,18520732.0,ns,10
bench_insert,diesel,50,,,20009643.0,ns,11
bench_insert,diesel,50,,,21411553.0,ns,12
bench_insert,diesel,50,,,26522390.0,ns,13
bench_insert,diesel,50,,,28133201.0,ns,14
bench_insert,diesel,50,,,34806349.0,ns,15
bench_insert,diesel,50,,,32631233.0,ns,16
bench_insert,diesel,50,,,35186852.0,ns,17
bench_insert,diesel,50,,,36836763.0,ns,18
bench_insert,diesel,50,,,38959879.0,ns,19
bench_insert,diesel,50,,,40036886.0,ns,20
bench_insert,diesel,50,,,50020157.0,ns,21
bench_insert,diesel,50,,,48343746.0,ns,22
bench_insert,diesel,50,,,50904465.0,ns,23
bench_insert,diesel,50,,,48817449.0,ns,24
bench_insert,diesel,50,,,46675434.0,ns,25
bench_insert,diesel,50,,,51752070.0,ns,26
bench_insert,diesel,50,,,57635412.0,ns,27
bench_insert,diesel,50,,,64288360.0,ns,28
bench_insert,diesel,50,,,73469925.0,ns,29
bench_insert,diesel,50,,,57952414.0,ns,30
bench_insert,diesel,50,,,59141623.0,ns,31
bench_insert,diesel,50,,,69800399.0,ns,32
bench_insert,diesel,50,,,63778856.0,ns,33
bench_insert,diesel,50,,,61058437.0,ns,34
bench_insert,diesel,50,,,64628962.0,ns,35
bench_insert,diesel,50,,,71143009.0,ns,36
bench_insert,diesel,50,,,69841300.0,ns,37
bench_insert,diesel,50,,,73743428.0,ns,38
bench_insert,diesel,50,,,77119351.0,ns,39
bench_insert,diesel,50,,,72511419.0,ns,40
bench_insert,diesel,50,,,80638876.0,ns,41
bench_insert,diesel,50,,,90888150.0,ns,42
bench_insert,diesel,50,,,78535662.0,ns,43
bench_insert,diesel,50,,,83750700.0,ns,44
bench_insert,diesel,50,,,87527626.0,ns,45
bench_insert,diesel,50,,,87430825.0,ns,46
bench_insert,diesel,50,,,88883536.0,ns,47
bench_insert,diesel,50,,,90971251.0,ns,48
bench_insert,diesel,50,,,89748242.0,ns,49
bench_insert,diesel,50,,,109015480.0,ns,50
bench_insert,diesel,50,,,90452047.0,ns,51
bench_insert,diesel,50,,,90920250.0,ns,52
bench_insert,diesel,50,,,96012487.0,ns,53
bench_insert,diesel,50,,,94542776.0,ns,54
bench_insert,diesel,50,,,99422912.0,ns,55
bench_insert,diesel,50,,,97949301.0,ns,56
bench_insert,diesel,50,,,109186081.0,ns,57
bench_insert,diesel,50,,,132918951.0,ns,58
bench_insert,diesel,50,,,99648312.0,ns,59
bench_insert,diesel,50,,,103818643.0,ns,60
bench_insert,diesel,50,,,106220760.0,ns,61
bench_insert,diesel,50,,,108422976.0,ns,62
bench_insert,diesel,50,,,112687406.0,ns,63
bench_insert,diesel,50,,,116150431.0,ns,64
bench_insert,diesel,50,,,126498905.0,ns,65
bench_insert,diesel,50,,,125216696.0,ns,66
bench_insert,diesel,50,,,119621555.0,ns,67
bench_insert,diesel,50,,,120777564.0,ns,68
bench_insert,diesel,50,,,139999601.0,ns,69
bench_insert,diesel,50,,,129382226.0,ns,70
bench_insert,diesel,50,,,148397362.0,ns,71
bench_insert,diesel,50,,,154281503.0,ns,72
bench_insert,diesel,50,,,144320033.0,ns,73
bench_insert,diesel,50,,,143677928.0,ns,74
bench_insert,diesel,50,,,148838465.0,ns,75
bench_insert,diesel,50,,,160445168.0,ns,76
bench_insert,diesel,50,,,145365876.0,ns,77
bench_insert,diesel,50,,,149836309.0,ns,78
bench_insert,diesel,50,,,157576867.0,ns,79
bench_insert,diesel,50,,,150758017.0,ns,80
bench_insert,diesel,50,,,148941103.0,ns,81
bench_insert,diesel,50,,,168852351.0,ns,82
bench_insert,diesel,50,,,164860821.0,ns,83
bench_insert,diesel,50,,,164474618.0,ns,84
bench_insert,diesel,50,,,155673153.0,ns,85
bench_insert,diesel,50,,,163413610.0,ns,86
bench_insert,diesel,50,,,159679083.0,ns,87
bench_insert,diesel,50,,,161702598.0,ns,88
bench_insert,diesel,50,,,157390266.0,ns,89
bench_insert,diesel,50,,,161856799.0,ns,90
bench_insert,diesel,50,,,157890669.0,ns,91
bench_insert,diesel,50,,,181306143.0,ns,92
bench_insert,diesel,50,,,180975341.0,ns,93
bench_insert,diesel,50,,,177963418.0,ns,94
bench_insert,diesel,50,,,186642982.0,ns,95
bench_insert,diesel,50,,,195898250.0,ns,96
bench_insert,diesel,50,,,181641346.0,ns,97
bench_insert,diesel,50,,,168441647.0,ns,98
bench_insert,diesel,50,,,176657409.0,ns,99
bench_insert,diesel,50,,,183669760.0,ns,100
