group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,100,,,1444546.0,ns,4
bench_trivial_query,quaint,100,,,2437747.0,ns,8
bench_trivial_query,quaint,100,,,3554260.0,ns,12
bench_trivial_query,quaint,100,,,4724978.0,ns,16
bench_trivial_query,quaint,100,,,5467654.0,ns,20
bench_trivial_query,quaint,100,,,6730882.0,ns,24
bench_trivial_query,quaint,100,,,8050215.0,ns,28
bench_trivial_query,quaint,100,,,9234535.0,ns,32
bench_trivial_query,quaint,100,,,10294342.0,ns,36
bench_trivial_query,quaint,100,,,10349948.0,ns,40
bench_trivial_query,quaint,100,,,11317946.0,ns,44
bench_trivial_query,quaint,100,,,14245543.0,ns,48
bench_trivial_query,quaint,100,,,13858904.0,ns,52
bench_trivial_query,quaint,100,,,15264846.0,ns,56
bench_trivial_query,quaint,100,,,16477468.0,ns,60
bench_trivial_query,quaint,100,,,18859209.0,ns,64
bench_trivial_query,quaint,100,,,17268849.0,ns,68
bench_trivial_query,quaint,100,,,17874910.0,ns,72
bench_trivial_query,quaint,100,,,19039627.0,ns,76
bench_trivial_query,quaint,100,,,20151440.0,ns,80
bench_trivial_query,quaint,100,,,21062233.0,ns,84
bench_trivial_query,quaint,100,,,22629792.0,ns,88
bench_trivial_query,quaint,100,,,22987728.0,ns,92
bench_trivial_query,quaint,100,,,23998830.0,ns,96
bench_trivial_query,quaint,100,,,26029535.0,ns,100
bench_trivial_query,quaint,100,,,25979131.0,ns,104
bench_trivial_query,quaint,100,,,28057441.0,ns,108
bench_trivial_query,quaint,100,,,29109948.0,ns,112
bench_trivial_query,quaint,100,,,29262663.0,ns,116
bench_trivial_query,quaint,100,,,48230784.0,ns,120
bench_trivial_query,quaint,100,,,33856328.0,ns,124
bench_trivial_query,quaint,100,,,35339878.0,ns,128
bench_trivial_query,quaint,100,,,32963137.0,ns,132
bench_trivial_query,quaint,100,,,34317374.0,ns,136
bench_trivial_query,quaint,100,,,35135258.0,ns,140
bench_trivial_query,quaint,100,,,35405185.0,ns,144
bench_trivial_query,quaint,100,,,37577805.0,ns,148
bench_trivial_query,quaint,100,,,41695822.0,ns,152
bench_trivial_query,quaint,100,,,40611812.0,ns,156
bench_trivial_query,quaint,100,,,42722826.0,ns,160
bench_trivial_query,quaint,100,,,42459899.0,ns,164
bench_trivial_query,quaint,100,,,43101764.0,ns,168
bench_trivial_query,quaint,100,,,43895245.0,ns,172
bench_trivial_query,quaint,100,,,46676426.0,ns,176
bench_trivial_query,quaint,100,,,47232583.0,ns,180
bench_trivial_query,quaint,100,,,50262489.0,ns,184
bench_trivial_query,quaint,100,,,48953156.0,ns,188
bench_trivial_query,quaint,100,,,47774837.0,ns,192
bench_trivial_query,quaint,100,,,51505615.0,ns,196
bench_trivial_query,quaint,100,,,52783344.0,ns,200
bench_trivial_query,quaint,100,,,58240297.0,ns,204
bench_trivial_query,quaint,100,,,53025269.0,ns,208
bench_trivial_query,quaint,100,,,61184795.0,ns,212
bench_trivial_query,quaint,100,,,56116382.0,ns,216
bench_trivial_query,quaint,100,,,56056776.0,ns,220
bench_trivial_query,quaint,100,,,56369007.0,ns,224
bench_trivial_query,quaint,100,,,61146091.0,ns,228
