group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10000,,,49466746.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,50406297.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,49584099.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,50026819.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,49148288.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,49283897.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,49443412.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,49426788.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,50519273.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,49564550.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,50347250.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,49529969.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,49270026.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,49108490.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,48987542.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,48887685.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,50073057.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,49171582.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,48787239.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,49467138.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,49073278.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,51019539.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,49087179.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,50303507.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,49433979.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,49222317.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,48793858.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,50389262.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,49047050.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,49505680.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,50999890.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,48834938.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,49663506.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,50551541.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,49039969.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,49631939.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,49049273.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,49393069.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,50857560.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,48498624.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,51565080.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,50315033.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,48960833.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,49272111.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,48996606.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,49599169.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,49212180.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,48039737.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,49556617.0,ns,11
bench_medium_complex_query,diesel_async_boxed,10000,,,48882356.0,ns,11
