group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10000,,,54863888.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52588736.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52039514.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,58254981.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52856923.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52206746.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,54761947.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52330765.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52802238.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52139321.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52198058.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52390757.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,54265419.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,54107692.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52603084.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52089719.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,53138779.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52691967.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,55734325.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,55266305.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,54382540.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52442760.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52299380.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52653304.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52455681.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52234760.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,56855403.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52471341.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52003660.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52106267.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52126466.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52117327.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,58601114.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,56977651.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52477903.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52340422.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,54609589.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52270053.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,53611848.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52361759.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52208023.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52093541.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,55712606.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52269418.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52128115.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52476453.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52184345.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,54377188.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,53089441.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,54244545.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52315593.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52528487.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52728944.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52038222.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52254529.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,55067353.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52402099.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52478417.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,55210396.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,54706465.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52630797.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52214218.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,54459899.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,54551786.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,53454486.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52275936.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52450372.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,54776199.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,53632856.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,54329388.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,54317259.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52168382.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52358517.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,55053119.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52420499.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,53169373.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52278878.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,54364321.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52152049.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,54912010.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,56121066.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,53152089.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52350616.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52127825.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52031728.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,53975455.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,58675871.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,53445605.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,54757157.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52564263.0,ns,13
bench_trivial_query,diesel_queryable_by_name,10000,,,52239141.0,ns,13
