group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,1000714.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,1760634.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,2554508.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,3471975.0,ns,80
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,4896476.0,ns,100
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,5162253.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,5890454.0,ns,140
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,6784369.0,ns,160
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,7657860.0,ns,180
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,9868013.0,ns,200
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,9414789.0,ns,220
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,9988041.0,ns,240
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,12520220.0,ns,260
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,12266387.0,ns,280
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,13408303.0,ns,300
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,15184411.0,ns,320
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,14379013.0,ns,340
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,15570245.0,ns,360
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,15877283.0,ns,380
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,16955439.0,ns,400
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,18220660.0,ns,420
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,23117179.0,ns,440
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,19993642.0,ns,460
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,21044490.0,ns,480
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,22166369.0,ns,500
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,22222727.0,ns,520
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,24237036.0,ns,540
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,24583191.0,ns,560
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,30070376.0,ns,580
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,25649264.0,ns,600
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,29789338.0,ns,620
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,27500422.0,ns,640
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,32680734.0,ns,660
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,33432413.0,ns,680
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,31877767.0,ns,700
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,32690238.0,ns,720
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,36946833.0,ns,740
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,33806036.0,ns,760
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,40610242.0,ns,780
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,35020187.0,ns,800
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,36010348.0,ns,820
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,37150337.0,ns,840
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,40051494.0,ns,860
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,38306403.0,ns,880
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,42651504.0,ns,900
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,43655207.0,ns,920
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,41151630.0,ns,940
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,43819339.0,ns,960
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,50036370.0,ns,980
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,51369847.0,ns,1000
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,45979495.0,ns,1020
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,46931865.0,ns,1040
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,54432562.0,ns,1060
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,56305471.0,ns,1080
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,59323982.0,ns,1100
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,51745529.0,ns,1120
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,51036856.0,ns,1140
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,53581640.0,ns,1160
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,56715964.0,ns,1180
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,66056063.0,ns,1200
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,58450829.0,ns,1220
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,57524286.0,ns,1240
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,56805367.0,ns,1260
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,60332116.0,ns,1280
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,60849253.0,ns,1300
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,67124075.0,ns,1320
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,71709607.0,ns,1340
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,73207342.0,ns,1360
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,70752947.0,ns,1380
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,63363632.0,ns,1400
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,70501954.0,ns,1420
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,71792066.0,ns,1440
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,71278984.0,ns,1460
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,69609895.0,ns,1480
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,82565538.0,ns,1500
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,76908911.0,ns,1520
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,70991501.0,ns,1540
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,71340334.0,ns,1560
