group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,1137641.0,ns,36
bench_trivial_query,sqlx_query_as_macro,10,,,1632364.0,ns,72
bench_trivial_query,sqlx_query_as_macro,10,,,3019340.0,ns,108
bench_trivial_query,sqlx_query_as_macro,10,,,3237137.0,ns,144
bench_trivial_query,sqlx_query_as_macro,10,,,4028102.0,ns,180
bench_trivial_query,sqlx_query_as_macro,10,,,4882244.0,ns,216
bench_trivial_query,sqlx_query_as_macro,10,,,6801574.0,ns,252
bench_trivial_query,sqlx_query_as_macro,10,,,6389786.0,ns,288
bench_trivial_query,sqlx_query_as_macro,10,,,7457358.0,ns,324
bench_trivial_query,sqlx_query_as_macro,10,,,8342636.0,ns,360
bench_trivial_query,sqlx_query_as_macro,10,,,10552538.0,ns,396
bench_trivial_query,sqlx_query_as_macro,10,,,9881579.0,ns,432
bench_trivial_query,sqlx_query_as_macro,10,,,10617290.0,ns,468
bench_trivial_query,sqlx_query_as_macro,10,,,11367379.0,ns,504
bench_trivial_query,sqlx_query_as_macro,10,,,12178179.0,ns,540
bench_trivial_query,sqlx_query_as_macro,10,,,15409025.0,ns,576
bench_trivial_query,sqlx_query_as_macro,10,,,18049389.0,ns,612
bench_trivial_query,sqlx_query_as_macro,10,,,15117303.0,ns,648
bench_trivial_query,sqlx_query_as_macro,10,,,16076431.0,ns,684
bench_trivial_query,sqlx_query_as_macro,10,,,16996296.0,ns,720
bench_trivial_query,sqlx_query_as_macro,10,,,17545249.0,ns,756
bench_trivial_query,sqlx_query_as_macro,10,,,24558387.0,ns,792
bench_trivial_query,sqlx_query_as_macro,10,,,18565029.0,ns,828
bench_trivial_query,sqlx_query_as_macro,10,,,19371497.0,ns,864
bench_trivial_query,sqlx_query_as_macro,10,,,21825632.0,ns,900
bench_trivial_query,sqlx_query_as_macro,10,,,22740407.0,ns,936
bench_trivial_query,sqlx_query_as_macro,10,,,22717114.0,ns,972
bench_trivial_query,sqlx_query_as_macro,10,,,24247757.0,ns,1008
bench_trivial_query,sqlx_query_as_macro,10,,,24176296.0,ns,1044
bench_trivial_query,sqlx_query_as_macro,10,,,26266535.0,ns,1080
bench_trivial_query,sqlx_query_as_macro,10,,,26344498.0,ns,1116
bench_trivial_query,sqlx_query_as_macro,10,,,27984007.0,ns,1152
bench_trivial_query,sqlx_query_as_macro,10,,,28525166.0,ns,1188
bench_trivial_query,sqlx_query_as_macro,10,,,30026776.0,ns,1224
bench_trivial_query,sqlx_query_as_macro,10,,,36216629.0,ns,1260
bench_trivial_query,sqlx_query_as_macro,10,,,39707697.0,ns,1296
bench_trivial_query,sqlx_query_as_macro,10,,,33714312.0,ns,1332
bench_trivial_query,sqlx_query_as_macro,10,,,40930019.0,ns,1368
bench_trivial_query,sqlx_query_as_macro,10,,,34631072.0,ns,1404
bench_trivial_query,sqlx_query_as_macro,10,,,34988358.0,ns,1440
bench_trivial_query,sqlx_query_as_macro,10,,,36390712.0,ns,1476
bench_trivial_query,sqlx_query_as_macro,10,,,38626232.0,ns,1512
bench_trivial_query,sqlx_query_as_macro,10,,,40063032.0,ns,1548
bench_trivial_query,sqlx_query_as_macro,10,,,40601337.0,ns,1584
bench_trivial_query,sqlx_query_as_macro,10,,,40120990.0,ns,1620
bench_trivial_query,sqlx_query_as_macro,10,,,47301240.0,ns,1656
bench_trivial_query,sqlx_query_as_macro,10,,,45097481.0,ns,1692
bench_trivial_query,sqlx_query_as_macro,10,,,44567683.0,ns,1728
bench_trivial_query,sqlx_query_as_macro,10,,,45168341.0,ns,1764
bench_trivial_query,sqlx_query_as_macro,10,,,45369710.0,ns,1800
bench_trivial_query,sqlx_query_as_macro,10,,,52883279.0,ns,1836
bench_trivial_query,sqlx_query_as_macro,10,,,44318707.0,ns,1872
bench_trivial_query,sqlx_query_as_macro,10,,,56024583.0,ns,1908
bench_trivial_query,sqlx_query_as_macro,10,,,46905259.0,ns,1944
bench_trivial_query,sqlx_query_as_macro,10,,,62802037.0,ns,1980
bench_trivial_query,sqlx_query_as_macro,10,,,50625472.0,ns,2016
bench_trivial_query,sqlx_query_as_macro,10,,,54976178.0,ns,2052
bench_trivial_query,sqlx_query_as_macro,10,,,65576233.0,ns,2088
bench_trivial_query,sqlx_query_as_macro,10,,,54349313.0,ns,2124
bench_trivial_query,sqlx_query_as_macro,10,,,61592552.0,ns,2160
bench_trivial_query,sqlx_query_as_macro,10,,,56952348.0,ns,2196
bench_trivial_query,sqlx_query_as_macro,10,,,60267947.0,ns,2232
bench_trivial_query,sqlx_query_as_macro,10,,,58214339.0,ns,2268
bench_trivial_query,sqlx_query_as_macro,10,,,57416226.0,ns,2304
bench_trivial_query,sqlx_query_as_macro,10,,,71995872.0,ns,2340
bench_trivial_query,sqlx_query_as_macro,10,,,79025939.0,ns,2376
bench_trivial_query,sqlx_query_as_macro,10,,,61547837.0,ns,2412
bench_trivial_query,sqlx_query_as_macro,10,,,62632270.0,ns,2448
bench_trivial_query,sqlx_query_as_macro,10,,,64650896.0,ns,2484
bench_trivial_query,sqlx_query_as_macro,10,,,79471495.0,ns,2520
bench_trivial_query,sqlx_query_as_macro,10,,,65008871.0,ns,2556
bench_trivial_query,sqlx_query_as_macro,10,,,69042867.0,ns,2592
