group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1380391.0,ns,7
bench_trivial_query,sea-orm,10,,,2377068.0,ns,14
bench_trivial_query,sea-orm,10,,,3072352.0,ns,21
bench_trivial_query,sea-orm,10,,,4399775.0,ns,28
bench_trivial_query,sea-orm,10,,,5294791.0,ns,35
bench_trivial_query,sea-orm,10,,,5876756.0,ns,42
bench_trivial_query,sea-orm,10,,,7001810.0,ns,49
bench_trivial_query,sea-orm,10,,,8232152.0,ns,56
bench_trivial_query,sea-orm,10,,,8786565.0,ns,63
bench_trivial_query,sea-orm,10,,,9895109.0,ns,70
bench_trivial_query,sea-orm,10,,,11097669.0,ns,77
bench_trivial_query,sea-orm,10,,,12446020.0,ns,84
bench_trivial_query,sea-orm,10,,,12936384.0,ns,91
bench_trivial_query,sea-orm,10,,,13735522.0,ns,98
bench_trivial_query,sea-orm,10,,,14877640.0,ns,105
bench_trivial_query,sea-orm,10,,,15890636.0,ns,112
bench_trivial_query,sea-orm,10,,,20043806.0,ns,119
bench_trivial_query,sea-orm,10,,,17538195.0,ns,126
bench_trivial_query,sea-orm,10,,,17035017.0,ns,133
bench_trivial_query,sea-orm,10,,,19260052.0,ns,140
bench_trivial_query,sea-orm,10,,,18849566.0,ns,147
bench_trivial_query,sea-orm,10,,,21836561.0,ns,154
bench_trivial_query,sea-orm,10,,,22682406.0,ns,161
bench_trivial_query,sea-orm,10,,,29203190.0,ns,168
bench_trivial_query,sea-orm,10,,,32299818.0,ns,175
bench_trivial_query,sea-orm,10,,,25540358.0,ns,182
bench_trivial_query,sea-orm,10,,,24845722.0,ns,189
bench_trivial_query,sea-orm,10,,,27525326.0,ns,196
bench_trivial_query,sea-orm,10,,,28893774.0,ns,203
bench_trivial_query,sea-orm,10,,,29764806.0,ns,210
bench_trivial_query,sea-orm,10,,,31233401.0,ns,217
bench_trivial_query,sea-orm,10,,,29580778.0,ns,224
bench_trivial_query,sea-orm,10,,,31604893.0,ns,231
bench_trivial_query,sea-orm,10,,,40250681.0,ns,238
bench_trivial_query,sea-orm,10,,,35412709.0,ns,245
bench_trivial_query,sea-orm,10,,,41382889.0,ns,252
bench_trivial_query,sea-orm,10,,,40945320.0,ns,259
bench_trivial_query,sea-orm,10,,,33984726.0,ns,266
bench_trivial_query,sea-orm,10,,,41920470.0,ns,273
bench_trivial_query,sea-orm,10,,,40974433.0,ns,280
bench_trivial_query,sea-orm,10,,,44888171.0,ns,287
bench_trivial_query,sea-orm,10,,,41396490.0,ns,294
bench_trivial_query,sea-orm,10,,,42803304.0,ns,301
bench_trivial_query,sea-orm,10,,,45634664.0,ns,308
bench_trivial_query,sea-orm,10,,,43497971.0,ns,315
bench_trivial_query,sea-orm,10,,,46837237.0,ns,322
bench_trivial_query,sea-orm,10,,,47630500.0,ns,329
bench_trivial_query,sea-orm,10,,,45607924.0,ns,336
bench_trivial_query,sea-orm,10,,,50178026.0,ns,343
bench_trivial_query,sea-orm,10,,,55307324.0,ns,350
bench_trivial_query,sea-orm,10,,,51823604.0,ns,357
bench_trivial_query,sea-orm,10,,,53974997.0,ns,364
bench_trivial_query,sea-orm,10,,,57503694.0,ns,371
bench_trivial_query,sea-orm,10,,,57900138.0,ns,378
bench_trivial_query,sea-orm,10,,,54782881.0,ns,385
bench_trivial_query,sea-orm,10,,,61269365.0,ns,392
bench_trivial_query,sea-orm,10,,,61615981.0,ns,399
bench_trivial_query,sea-orm,10,,,58112073.0,ns,406
bench_trivial_query,sea-orm,10,,,59082827.0,ns,413
bench_trivial_query,sea-orm,10,,,60764242.0,ns,420
bench_trivial_query,sea-orm,10,,,61388705.0,ns,427
bench_trivial_query,sea-orm,10,,,66111322.0,ns,434
bench_trivial_query,sea-orm,10,,,60586949.0,ns,441
bench_trivial_query,sea-orm,10,,,98329078.0,ns,448
bench_trivial_query,sea-orm,10,,,95969892.0,ns,455
bench_trivial_query,sea-orm,10,,,94015888.0,ns,462
bench_trivial_query,sea-orm,10,,,99865583.0,ns,469
bench_trivial_query,sea-orm,10,,,101072085.0,ns,476
bench_trivial_query,sea-orm,10,,,81316576.0,ns,483
bench_trivial_query,sea-orm,10,,,77087985.0,ns,490
bench_trivial_query,sea-orm,10,,,86390814.0,ns,497
bench_trivial_query,sea-orm,10,,,87314518.0,ns,504
bench_trivial_query,sea-orm,10,,,88879799.0,ns,511
bench_trivial_query,sea-orm,10,,,96191259.0,ns,518
bench_trivial_query,sea-orm,10,,,77518993.0,ns,525
bench_trivial_query,sea-orm,10,,,84495598.0,ns,532
bench_trivial_query,sea-orm,10,,,87396492.0,ns,539
bench_trivial_query,sea-orm,10,,,81342326.0,ns,546
bench_trivial_query,sea-orm,10,,,77874259.0,ns,553
bench_trivial_query,sea-orm,10,,,94114344.0,ns,560
bench_trivial_query,sea-orm,10,,,83980813.0,ns,567
bench_trivial_query,sea-orm,10,,,87632986.0,ns,574
bench_trivial_query,sea-orm,10,,,91354815.0,ns,581
bench_trivial_query,sea-orm,10,,,92401302.0,ns,588
bench_trivial_query,sea-orm,10,,,93628444.0,ns,595
bench_trivial_query,sea-orm,10,,,83255550.0,ns,602
bench_trivial_query,sea-orm,10,,,97072080.0,ns,609
bench_trivial_query,sea-orm,10,,,93355123.0,ns,616
bench_trivial_query,sea-orm,10,,,92624184.0,ns,623
bench_trivial_query,sea-orm,10,,,100304358.0,ns,630
bench_trivial_query,sea-orm,10,,,92063124.0,ns,637
bench_trivial_query,sea-orm,10,,,93347075.0,ns,644
bench_trivial_query,sea-orm,10,,,98272295.0,ns,651
bench_trivial_query,sea-orm,10,,,103018548.0,ns,658
bench_trivial_query,sea-orm,10,,,100907065.0,ns,665
bench_trivial_query,sea-orm,10,,,107533887.0,ns,672
bench_trivial_query,sea-orm,10,,,100440620.0,ns,679
bench_trivial_query,sea-orm,10,,,109589787.0,ns,686
bench_trivial_query,sea-orm,10,,,108146464.0,ns,693
bench_trivial_query,sea-orm,10,,,107214738.0,ns,700
