group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,1586765.0,ns,6
bench_medium_complex_query,diesel,1,,,2635910.0,ns,12
bench_medium_complex_query,diesel,1,,,3690695.0,ns,18
bench_medium_complex_query,diesel,1,,,4821460.0,ns,24
bench_medium_complex_query,diesel,1,,,6619532.0,ns,30
bench_medium_complex_query,diesel,1,,,6306218.0,ns,36
bench_medium_complex_query,diesel,1,,,7733502.0,ns,42
bench_medium_complex_query,diesel,1,,,8836469.0,ns,48
bench_medium_complex_query,diesel,1,,,11257592.0,ns,54
bench_medium_complex_query,diesel,1,,,11097602.0,ns,60
bench_medium_complex_query,diesel,1,,,13433672.0,ns,66
bench_medium_complex_query,diesel,1,,,12529675.0,ns,72
bench_medium_complex_query,diesel,1,,,13165253.0,ns,78
bench_medium_complex_query,diesel,1,,,14540786.0,ns,84
bench_medium_complex_query,diesel,1,,,19509597.0,ns,90
bench_medium_complex_query,diesel,1,,,16535169.0,ns,96
bench_medium_complex_query,diesel,1,,,20011830.0,ns,102
bench_medium_complex_query,diesel,1,,,18514377.0,ns,108
bench_medium_complex_query,diesel,1,,,21794676.0,ns,114
bench_medium_complex_query,diesel,1,,,20498419.0,ns,120
bench_medium_complex_query,diesel,1,,,25858786.0,ns,126
bench_medium_complex_query,diesel,1,,,22713408.0,ns,132
bench_medium_complex_query,diesel,1,,,24181914.0,ns,138
bench_medium_complex_query,diesel,1,,,25434020.0,ns,144
bench_medium_complex_query,diesel,1,,,25186394.0,ns,150
bench_medium_complex_query,diesel,1,,,26514037.0,ns,156
bench_medium_complex_query,diesel,1,,,31900904.0,ns,162
bench_medium_complex_query,diesel,1,,,36193987.0,ns,168
bench_medium_complex_query,diesel,1,,,29911876.0,ns,174
bench_medium_complex_query,diesel,1,,,36317144.0,ns,180
bench_medium_complex_query,diesel,1,,,31258944.0,ns,186
bench_medium_complex_query,diesel,1,,,32681646.0,ns,192
bench_medium_complex_query,diesel,1,,,33972097.0,ns,198
bench_medium_complex_query,diesel,1,,,41371087.0,ns,204
bench_medium_complex_query,diesel,1,,,35777371.0,ns,210
bench_medium_complex_query,diesel,1,,,39707681.0,ns,216
bench_medium_complex_query,diesel,1,,,44109752.0,ns,222
bench_medium_complex_query,diesel,1,,,44806266.0,ns,228
bench_medium_complex_query,diesel,1,,,46449636.0,ns,234
bench_medium_complex_query,diesel,1,,,48115724.0,ns,240
bench_medium_complex_query,diesel,1,,,48724679.0,ns,246
bench_medium_complex_query,diesel,1,,,42926149.0,ns,252
bench_medium_complex_query,diesel,1,,,44704687.0,ns,258
bench_medium_complex_query,diesel,1,,,45914120.0,ns,264
bench_medium_complex_query,diesel,1,,,46366588.0,ns,270
bench_medium_complex_query,diesel,1,,,47202393.0,ns,276
bench_medium_complex_query,diesel,1,,,48687142.0,ns,282
bench_medium_complex_query,diesel,1,,,55911138.0,ns,288
bench_medium_complex_query,diesel,1,,,49022147.0,ns,294
bench_medium_complex_query,diesel,1,,,56932997.0,ns,300
bench_medium_complex_query,diesel,1,,,51131561.0,ns,306
bench_medium_complex_query,diesel,1,,,51289589.0,ns,312
bench_medium_complex_query,diesel,1,,,57862872.0,ns,318
bench_medium_complex_query,diesel,1,,,55821818.0,ns,324
bench_medium_complex_query,diesel,1,,,55683270.0,ns,330
bench_medium_complex_query,diesel,1,,,60678021.0,ns,336
bench_medium_complex_query,diesel,1,,,57765945.0,ns,342
bench_medium_complex_query,diesel,1,,,63411666.0,ns,348
bench_medium_complex_query,diesel,1,,,70745781.0,ns,354
bench_medium_complex_query,diesel,1,,,66021550.0,ns,360
bench_medium_complex_query,diesel,1,,,65630187.0,ns,366
bench_medium_complex_query,diesel,1,,,69256071.0,ns,372
bench_medium_complex_query,diesel,1,,,63992832.0,ns,378
bench_medium_complex_query,diesel,1,,,74809142.0,ns,384
bench_medium_complex_query,diesel,1,,,64822414.0,ns,390
bench_medium_complex_query,diesel,1,,,71312601.0,ns,396
bench_medium_complex_query,diesel,1,,,74477415.0,ns,402
bench_medium_complex_query,diesel,1,,,71581562.0,ns,408
bench_medium_complex_query,diesel,1,,,79786216.0,ns,414
bench_medium_complex_query,diesel,1,,,80533222.0,ns,420
bench_medium_complex_query,diesel,1,,,78665831.0,ns,426
bench_medium_complex_query,diesel,1,,,73944797.0,ns,432
bench_medium_complex_query,diesel,1,,,73480108.0,ns,438
bench_medium_complex_query,diesel,1,,,81016000.0,ns,444
bench_medium_complex_query,diesel,1,,,91589291.0,ns,450
bench_medium_complex_query,diesel,1,,,87157979.0,ns,456
bench_medium_complex_query,diesel,1,,,79209653.0,ns,462
bench_medium_complex_query,diesel,1,,,84327234.0,ns,468
bench_medium_complex_query,diesel,1,,,94314160.0,ns,474
bench_medium_complex_query,diesel,1,,,94877926.0,ns,480
bench_medium_complex_query,diesel,1,,,90099465.0,ns,486
bench_medium_complex_query,diesel,1,,,89877212.0,ns,492
bench_medium_complex_query,diesel,1,,,83241296.0,ns,498
bench_medium_complex_query,diesel,1,,,100602073.0,ns,504
bench_medium_complex_query,diesel,1,,,85733306.0,ns,510
bench_medium_complex_query,diesel,1,,,86875882.0,ns,516
bench_medium_complex_query,diesel,1,,,92616604.0,ns,522
bench_medium_complex_query,diesel,1,,,88191073.0,ns,528
bench_medium_complex_query,diesel,1,,,103186371.0,ns,534
bench_medium_complex_query,diesel,1,,,108293995.0,ns,540
bench_medium_complex_query,diesel,1,,,102564532.0,ns,546
bench_medium_complex_query,diesel,1,,,92308172.0,ns,552
bench_medium_complex_query,diesel,1,,,93520768.0,ns,558
bench_medium_complex_query,diesel,1,,,95167446.0,ns,564
bench_medium_complex_query,diesel,1,,,102164665.0,ns,570
bench_medium_complex_query,diesel,1,,,113394853.0,ns,576
bench_medium_complex_query,diesel,1,,,98691124.0,ns,582
bench_medium_complex_query,diesel,1,,,105547828.0,ns,588
bench_medium_complex_query,diesel,1,,,112725156.0,ns,594
bench_medium_complex_query,diesel,1,,,102195071.0,ns,600
