group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,100,,,1083965.0,ns,8
bench_trivial_query,tokio_postgres_by_name,100,,,2109904.0,ns,16
bench_trivial_query,tokio_postgres_by_name,100,,,3243151.0,ns,24
bench_trivial_query,tokio_postgres_by_name,100,,,4246367.0,ns,32
bench_trivial_query,tokio_postgres_by_name,100,,,5117006.0,ns,40
bench_trivial_query,tokio_postgres_by_name,100,,,5896795.0,ns,48
bench_trivial_query,tokio_postgres_by_name,100,,,7266240.0,ns,56
bench_trivial_query,tokio_postgres_by_name,100,,,8260882.0,ns,64
bench_trivial_query,tokio_postgres_by_name,100,,,9219604.0,ns,72
bench_trivial_query,tokio_postgres_by_name,100,,,10461012.0,ns,80
bench_trivial_query,tokio_postgres_by_name,100,,,11402393.0,ns,88
bench_trivial_query,tokio_postgres_by_name,100,,,12134544.0,ns,96
bench_trivial_query,tokio_postgres_by_name,100,,,13508781.0,ns,104
bench_trivial_query,tokio_postgres_by_name,100,,,14601746.0,ns,112
bench_trivial_query,tokio_postgres_by_name,100,,,16065818.0,ns,120
bench_trivial_query,tokio_postgres_by_name,100,,,16612655.0,ns,128
bench_trivial_query,tokio_postgres_by_name,100,,,17749185.0,ns,136
bench_trivial_query,tokio_postgres_by_name,100,,,18656996.0,ns,144
bench_trivial_query,tokio_postgres_by_name,100,,,20276326.0,ns,152
bench_trivial_query,tokio_postgres_by_name,100,,,20903352.0,ns,160
bench_trivial_query,tokio_postgres_by_name,100,,,22746787.0,ns,168
bench_trivial_query,tokio_postgres_by_name,100,,,23065761.0,ns,176
bench_trivial_query,tokio_postgres_by_name,100,,,23943398.0,ns,184
bench_trivial_query,tokio_postgres_by_name,100,,,25377620.0,ns,192
bench_trivial_query,tokio_postgres_by_name,100,,,25759448.0,ns,200
bench_trivial_query,tokio_postgres_by_name,100,,,26873883.0,ns,208
bench_trivial_query,tokio_postgres_by_name,100,,,28305938.0,ns,216
bench_trivial_query,tokio_postgres_by_name,100,,,29258848.0,ns,224
