group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,1310636.0,ns,16
bench_trivial_query,diesel,1,,,1918275.0,ns,32
bench_trivial_query,diesel,1,,,2882211.0,ns,48
bench_trivial_query,diesel,1,,,5040386.0,ns,64
bench_trivial_query,diesel,1,,,4706310.0,ns,80
bench_trivial_query,diesel,1,,,7389708.0,ns,96
bench_trivial_query,diesel,1,,,6449176.0,ns,112
bench_trivial_query,diesel,1,,,9811527.0,ns,128
bench_trivial_query,diesel,1,,,7810086.0,ns,144
bench_trivial_query,diesel,1,,,8684575.0,ns,160
bench_trivial_query,diesel,1,,,9485887.0,ns,176
bench_trivial_query,diesel,1,,,10407256.0,ns,192
bench_trivial_query,diesel,1,,,14974319.0,ns,208
bench_trivial_query,diesel,1,,,12208489.0,ns,224
bench_trivial_query,diesel,1,,,13324521.0,ns,240
bench_trivial_query,diesel,1,,,14420794.0,ns,256
bench_trivial_query,diesel,1,,,14631861.0,ns,272
bench_trivial_query,diesel,1,,,22939620.0,ns,288
bench_trivial_query,diesel,1,,,17585235.0,ns,304
bench_trivial_query,diesel,1,,,24139539.0,ns,320
bench_trivial_query,diesel,1,,,20120706.0,ns,336
bench_trivial_query,diesel,1,,,19285560.0,ns,352
bench_trivial_query,diesel,1,,,21009202.0,ns,368
bench_trivial_query,diesel,1,,,27635473.0,ns,384
bench_trivial_query,diesel,1,,,23148942.0,ns,400
bench_trivial_query,diesel,1,,,23283945.0,ns,416
bench_trivial_query,diesel,1,,,23920192.0,ns,432
bench_trivial_query,diesel,1,,,32098038.0,ns,448
bench_trivial_query,diesel,1,,,25911757.0,ns,464
bench_trivial_query,diesel,1,,,25511271.0,ns,480
bench_trivial_query,diesel,1,,,27269356.0,ns,496
bench_trivial_query,diesel,1,,,36348208.0,ns,512
bench_trivial_query,diesel,1,,,39388885.0,ns,528
bench_trivial_query,diesel,1,,,41271693.0,ns,544
bench_trivial_query,diesel,1,,,31613743.0,ns,560
bench_trivial_query,diesel,1,,,30363367.0,ns,576
bench_trivial_query,diesel,1,,,33077992.0,ns,592
bench_trivial_query,diesel,1,,,42553541.0,ns,608
bench_trivial_query,diesel,1,,,36065635.0,ns,624
bench_trivial_query,diesel,1,,,48686203.0,ns,640
bench_trivial_query,diesel,1,,,38871830.0,ns,656
bench_trivial_query,diesel,1,,,39730394.0,ns,672
bench_trivial_query,diesel,1,,,40037773.0,ns,688
bench_trivial_query,diesel,1,,,54744929.0,ns,704
bench_trivial_query,diesel,1,,,42097615.0,ns,720
bench_trivial_query,diesel,1,,,51204532.0,ns,736
bench_trivial_query,diesel,1,,,41542453.0,ns,752
bench_trivial_query,diesel,1,,,49120464.0,ns,768
bench_trivial_query,diesel,1,,,52249251.0,ns,784
bench_trivial_query,diesel,1,,,64142284.0,ns,800
bench_trivial_query,diesel,1,,,47441619.0,ns,816
bench_trivial_query,diesel,1,,,52085140.0,ns,832
bench_trivial_query,diesel,1,,,50943614.0,ns,848
bench_trivial_query,diesel,1,,,48146964.0,ns,864
bench_trivial_query,diesel,1,,,66973561.0,ns,880
bench_trivial_query,diesel,1,,,51486489.0,ns,896
bench_trivial_query,diesel,1,,,57739339.0,ns,912
bench_trivial_query,diesel,1,,,60547761.0,ns,928
bench_trivial_query,diesel,1,,,53389831.0,ns,944
bench_trivial_query,diesel,1,,,55192337.0,ns,960
bench_trivial_query,diesel,1,,,56470443.0,ns,976
bench_trivial_query,diesel,1,,,57582579.0,ns,992
bench_trivial_query,diesel,1,,,71292376.0,ns,1008
bench_trivial_query,diesel,1,,,58538109.0,ns,1024
bench_trivial_query,diesel,1,,,79436248.0,ns,1040
bench_trivial_query,diesel,1,,,60718284.0,ns,1056
bench_trivial_query,diesel,1,,,69862410.0,ns,1072
bench_trivial_query,diesel,1,,,73161461.0,ns,1088
bench_trivial_query,diesel,1,,,62794908.0,ns,1104
bench_trivial_query,diesel,1,,,74857630.0,ns,1120
bench_trivial_query,diesel,1,,,61887307.0,ns,1136
bench_trivial_query,diesel,1,,,77162881.0,ns,1152
bench_trivial_query,diesel,1,,,83341565.0,ns,1168
bench_trivial_query,diesel,1,,,70188007.0,ns,1184
bench_trivial_query,diesel,1,,,69272911.0,ns,1200
bench_trivial_query,diesel,1,,,81344920.0,ns,1216
bench_trivial_query,diesel,1,,,92551053.0,ns,1232
bench_trivial_query,diesel,1,,,75133437.0,ns,1248
bench_trivial_query,diesel,1,,,102414018.0,ns,1264
bench_trivial_query,diesel,1,,,75848818.0,ns,1280
bench_trivial_query,diesel,1,,,94455406.0,ns,1296
bench_trivial_query,diesel,1,,,77828072.0,ns,1312
bench_trivial_query,diesel,1,,,84868426.0,ns,1328
bench_trivial_query,diesel,1,,,78673332.0,ns,1344
bench_trivial_query,diesel,1,,,78987261.0,ns,1360
bench_trivial_query,diesel,1,,,102797158.0,ns,1376
bench_trivial_query,diesel,1,,,103957728.0,ns,1392
bench_trivial_query,diesel,1,,,83911120.0,ns,1408
bench_trivial_query,diesel,1,,,84527276.0,ns,1424
bench_trivial_query,diesel,1,,,91358256.0,ns,1440
bench_trivial_query,diesel,1,,,96783119.0,ns,1456
bench_trivial_query,diesel,1,,,84240678.0,ns,1472
bench_trivial_query,diesel,1,,,93331058.0,ns,1488
bench_trivial_query,diesel,1,,,88589330.0,ns,1504
bench_trivial_query,diesel,1,,,103147416.0,ns,1520
bench_trivial_query,diesel,1,,,90110135.0,ns,1536
bench_trivial_query,diesel,1,,,91381323.0,ns,1552
bench_trivial_query,diesel,1,,,103677442.0,ns,1568
bench_trivial_query,diesel,1,,,120323473.0,ns,1584
bench_trivial_query,diesel,1,,,92290307.0,ns,1600
