group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,1,,,1021954.0,ns,1727
bench_trivial_query,rusqlite_by_id,1,,,2056709.0,ns,3454
bench_trivial_query,rusqlite_by_id,1,,,2728744.0,ns,5181
bench_trivial_query,rusqlite_by_id,1,,,3845904.0,ns,6908
bench_trivial_query,rusqlite_by_id,1,,,5107772.0,ns,8635
bench_trivial_query,rusqlite_by_id,1,,,5794608.0,ns,10362
bench_trivial_query,rusqlite_by_id,1,,,6543047.0,ns,12089
bench_trivial_query,rusqlite_by_id,1,,,8021325.0,ns,13816
bench_trivial_query,rusqlite_by_id,1,,,8735564.0,ns,15543
bench_trivial_query,rusqlite_by_id,1,,,9982830.0,ns,17270
bench_trivial_query,rusqlite_by_id,1,,,10773172.0,ns,18997
bench_trivial_query,rusqlite_by_id,1,,,11515111.0,ns,20724
bench_trivial_query,rusqlite_by_id,1,,,12741976.0,ns,22451
bench_trivial_query,rusqlite_by_id,1,,,13882037.0,ns,24178
bench_trivial_query,rusqlite_by_id,1,,,14121149.0,ns,25905
bench_trivial_query,rusqlite_by_id,1,,,15258810.0,ns,27632
bench_trivial_query,rusqlite_by_id,1,,,15618229.0,ns,29359
bench_trivial_query,rusqlite_by_id,1,,,17233015.0,ns,31086
bench_trivial_query,rusqlite_by_id,1,,,18289771.0,ns,32813
bench_trivial_query,rusqlite_by_id,1,,,19303325.0,ns,34540
bench_trivial_query,rusqlite_by_id,1,,,21519942.0,ns,36267
bench_trivial_query,rusqlite_by_id,1,,,21528843.0,ns,37994
bench_trivial_query,rusqlite_by_id,1,,,22088873.0,ns,39721
bench_trivial_query,rusqlite_by_id,1,,,22546597.0,ns,41448
bench_trivial_query,rusqlite_by_id,1,,,23611854.0,ns,43175
bench_trivial_query,rusqlite_by_id,1,,,24536603.0,ns,44902
bench_trivial_query,rusqlite_by_id,1,,,26742919.0,ns,46629
bench_trivial_query,rusqlite_by_id,1,,,28056289.0,ns,48356
bench_trivial_query,rusqlite_by_id,1,,,28010887.0,ns,50083
bench_trivial_query,rusqlite_by_id,1,,,29652275.0,ns,51810
bench_trivial_query,rusqlite_by_id,1,,,30315909.0,ns,53537
bench_trivial_query,rusqlite_by_id,1,,,31428468.0,ns,55264
bench_trivial_query,rusqlite_by_id,1,,,31974097.0,ns,56991
bench_trivial_query,rusqlite_by_id,1,,,32535627.0,ns,58718
bench_trivial_query,rusqlite_by_id,1,,,35208469.0,ns,60445
bench_trivial_query,rusqlite_by_id,1,,,36370631.0,ns,62172
bench_trivial_query,rusqlite_by_id,1,,,36231823.0,ns,63899
bench_trivial_query,rusqlite_by_id,1,,,37226576.0,ns,65626
bench_trivial_query,rusqlite_by_id,1,,,37642299.0,ns,67353
bench_trivial_query,rusqlite_by_id,1,,,39367789.0,ns,69080
bench_trivial_query,rusqlite_by_id,1,,,39064374.0,ns,70807
bench_trivial_query,rusqlite_by_id,1,,,42239242.0,ns,72534
bench_trivial_query,rusqlite_by_id,1,,,42932979.0,ns,74261
bench_trivial_query,rusqlite_by_id,1,,,44551765.0,ns,75988
bench_trivial_query,rusqlite_by_id,1,,,42920578.0,ns,77715
bench_trivial_query,rusqlite_by_id,1,,,44030337.0,ns,79442
bench_trivial_query,rusqlite_by_id,1,,,44416258.0,ns,81169
bench_trivial_query,rusqlite_by_id,1,,,47401517.0,ns,82896
bench_trivial_query,rusqlite_by_id,1,,,47840440.0,ns,84623
bench_trivial_query,rusqlite_by_id,1,,,50149662.0,ns,86350
bench_trivial_query,rusqlite_by_id,1,,,49781343.0,ns,88077
bench_trivial_query,rusqlite_by_id,1,,,51494034.0,ns,89804
bench_trivial_query,rusqlite_by_id,1,,,50756195.0,ns,91531
bench_trivial_query,rusqlite_by_id,1,,,53014714.0,ns,93258
bench_trivial_query,rusqlite_by_id,1,,,52839405.0,ns,94985
bench_trivial_query,rusqlite_by_id,1,,,52949411.0,ns,96712
bench_trivial_query,rusqlite_by_id,1,,,56488299.0,ns,98439
bench_trivial_query,rusqlite_by_id,1,,,57662861.0,ns,100166
bench_trivial_query,rusqlite_by_id,1,,,58128386.0,ns,101893
bench_trivial_query,rusqlite_by_id,1,,,59940882.0,ns,103620
bench_trivial_query,rusqlite_by_id,1,,,60474910.0,ns,105347
bench_trivial_query,rusqlite_by_id,1,,,60840930.0,ns,107074
bench_trivial_query,rusqlite_by_id,1,,,61909086.0,ns,108801
bench_trivial_query,rusqlite_by_id,1,,,61726877.0,ns,110528
bench_trivial_query,rusqlite_by_id,1,,,63471370.0,ns,112255
bench_trivial_query,rusqlite_by_id,1,,,65717988.0,ns,113982
bench_trivial_query,rusqlite_by_id,1,,,68349128.0,ns,115709
bench_trivial_query,rusqlite_by_id,1,,,66110709.0,ns,117436
bench_trivial_query,rusqlite_by_id,1,,,67122763.0,ns,119163
bench_trivial_query,rusqlite_by_id,1,,,66578635.0,ns,120890
bench_trivial_query,rusqlite_by_id,1,,,67433980.0,ns,122617
bench_trivial_query,rusqlite_by_id,1,,,73318992.0,ns,124344
bench_trivial_query,rusqlite_by_id,1,,,71007169.0,ns,126071
bench_trivial_query,rusqlite_by_id,1,,,72532650.0,ns,127798
bench_trivial_query,rusqlite_by_id,1,,,72357541.0,ns,129525
bench_trivial_query,rusqlite_by_id,1,,,74767069.0,ns,131252
bench_trivial_query,rusqlite_by_id,1,,,75462105.0,ns,132979
bench_trivial_query,rusqlite_by_id,1,,,73360394.0,ns,134706
bench_trivial_query,rusqlite_by_id,1,,,74859574.0,ns,136433
bench_trivial_query,rusqlite_by_id,1,,,78673677.0,ns,138160
bench_trivial_query,rusqlite_by_id,1,,,79698830.0,ns,139887
bench_trivial_query,rusqlite_by_id,1,,,82105859.0,ns,141614
bench_trivial_query,rusqlite_by_id,1,,,83685442.0,ns,143341
bench_trivial_query,rusqlite_by_id,1,,,82851698.0,ns,145068
bench_trivial_query,rusqlite_by_id,1,,,85016713.0,ns,146795
bench_trivial_query,rusqlite_by_id,1,,,86087070.0,ns,148522
bench_trivial_query,rusqlite_by_id,1,,,79756334.0,ns,150249
bench_trivial_query,rusqlite_by_id,1,,,86242078.0,ns,151976
bench_trivial_query,rusqlite_by_id,1,,,88167681.0,ns,153703
bench_trivial_query,rusqlite_by_id,1,,,88453596.0,ns,155430
bench_trivial_query,rusqlite_by_id,1,,,92400405.0,ns,157157
bench_trivial_query,rusqlite_by_id,1,,,89407146.0,ns,158884
bench_trivial_query,rusqlite_by_id,1,,,91091236.0,ns,160611
bench_trivial_query,rusqlite_by_id,1,,,92917032.0,ns,162338
bench_trivial_query,rusqlite_by_id,1,,,90416200.0,ns,164065
bench_trivial_query,rusqlite_by_id,1,,,89714363.0,ns,165792
bench_trivial_query,rusqlite_by_id,1,,,97314266.0,ns,167519
bench_trivial_query,rusqlite_by_id,1,,,99516682.0,ns,169246
bench_trivial_query,rusqlite_by_id,1,,,98998155.0,ns,170973
bench_trivial_query,rusqlite_by_id,1,,,102495141.0,ns,172700
