group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,100,,,51241519.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,50551401.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,50999813.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,53669981.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,51771832.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,50947611.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,50506500.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,51279720.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,48276443.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,52237944.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,51927837.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,51897636.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,47997836.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,50234193.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,39533718.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,50793107.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,50460098.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,52164643.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,52647855.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,50132490.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,53131567.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,50955111.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,50536001.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,51611628.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,50665004.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,53658382.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,53177468.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,48689353.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,51224119.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,49313470.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,50081389.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,46226590.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,49926185.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,51139316.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,50975612.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,49536575.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,52984164.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,54297098.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,52643155.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,55220121.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,52905362.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,51785233.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,49874984.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,50276194.0,ns,20
