group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1188974.0,ns,6
bench_trivial_query,diesel_boxed,1000,,,2860316.0,ns,12
bench_trivial_query,diesel_boxed,1000,,,3540803.0,ns,18
bench_trivial_query,diesel_boxed,1000,,,4710752.0,ns,24
bench_trivial_query,diesel_boxed,1000,,,5876392.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,6972592.0,ns,36
bench_trivial_query,diesel_boxed,1000,,,8208685.0,ns,42
bench_trivial_query,diesel_boxed,1000,,,9345822.0,ns,48
bench_trivial_query,diesel_boxed,1000,,,10520038.0,ns,54
bench_trivial_query,diesel_boxed,1000,,,11757121.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,12891405.0,ns,66
bench_trivial_query,diesel_boxed,1000,,,14002152.0,ns,72
bench_trivial_query,diesel_boxed,1000,,,15256578.0,ns,78
bench_trivial_query,diesel_boxed,1000,,,16419663.0,ns,84
bench_trivial_query,diesel_boxed,1000,,,20257039.0,ns,90
bench_trivial_query,diesel_boxed,1000,,,18710910.0,ns,96
bench_trivial_query,diesel_boxed,1000,,,19893371.0,ns,102
bench_trivial_query,diesel_boxed,1000,,,21007296.0,ns,108
bench_trivial_query,diesel_boxed,1000,,,22493363.0,ns,114
bench_trivial_query,diesel_boxed,1000,,,23898910.0,ns,120
bench_trivial_query,diesel_boxed,1000,,,24487526.0,ns,126
bench_trivial_query,diesel_boxed,1000,,,25765977.0,ns,132
bench_trivial_query,diesel_boxed,1000,,,26803107.0,ns,138
bench_trivial_query,diesel_boxed,1000,,,28051412.0,ns,144
bench_trivial_query,diesel_boxed,1000,,,29294697.0,ns,150
bench_trivial_query,diesel_boxed,1000,,,30396268.0,ns,156
bench_trivial_query,diesel_boxed,1000,,,31564333.0,ns,162
bench_trivial_query,diesel_boxed,1000,,,32810003.0,ns,168
bench_trivial_query,diesel_boxed,1000,,,33907947.0,ns,174
bench_trivial_query,diesel_boxed,1000,,,35468081.0,ns,180
bench_trivial_query,diesel_boxed,1000,,,36471420.0,ns,186
bench_trivial_query,diesel_boxed,1000,,,37609379.0,ns,192
bench_trivial_query,diesel_boxed,1000,,,38995841.0,ns,198
bench_trivial_query,diesel_boxed,1000,,,40085229.0,ns,204
bench_trivial_query,diesel_boxed,1000,,,41237234.0,ns,210
bench_trivial_query,diesel_boxed,1000,,,42355336.0,ns,216
bench_trivial_query,diesel_boxed,1000,,,43598991.0,ns,222
bench_trivial_query,diesel_boxed,1000,,,44734366.0,ns,228
bench_trivial_query,diesel_boxed,1000,,,45580822.0,ns,234
bench_trivial_query,diesel_boxed,1000,,,46925556.0,ns,240
bench_trivial_query,diesel_boxed,1000,,,48083532.0,ns,246
bench_trivial_query,diesel_boxed,1000,,,49297282.0,ns,252
bench_trivial_query,diesel_boxed,1000,,,50425843.0,ns,258
bench_trivial_query,diesel_boxed,1000,,,52051130.0,ns,264
bench_trivial_query,diesel_boxed,1000,,,53037937.0,ns,270
bench_trivial_query,diesel_boxed,1000,,,54038059.0,ns,276
bench_trivial_query,diesel_boxed,1000,,,55239957.0,ns,282
bench_trivial_query,diesel_boxed,1000,,,56673376.0,ns,288
bench_trivial_query,diesel_boxed,1000,,,57882769.0,ns,294
bench_trivial_query,diesel_boxed,1000,,,58584595.0,ns,300
bench_trivial_query,diesel_boxed,1000,,,59968061.0,ns,306
bench_trivial_query,diesel_boxed,1000,,,61197180.0,ns,312
bench_trivial_query,diesel_boxed,1000,,,62282220.0,ns,318
bench_trivial_query,diesel_boxed,1000,,,65078927.0,ns,324
bench_trivial_query,diesel_boxed,1000,,,64583555.0,ns,330
bench_trivial_query,diesel_boxed,1000,,,65780974.0,ns,336
bench_trivial_query,diesel_boxed,1000,,,66987591.0,ns,342
bench_trivial_query,diesel_boxed,1000,,,67766101.0,ns,348
bench_trivial_query,diesel_boxed,1000,,,69075780.0,ns,354
bench_trivial_query,diesel_boxed,1000,,,70194984.0,ns,360
bench_trivial_query,diesel_boxed,1000,,,71040878.0,ns,366
bench_trivial_query,diesel_boxed,1000,,,72861419.0,ns,372
bench_trivial_query,diesel_boxed,1000,,,73712242.0,ns,378
bench_trivial_query,diesel_boxed,1000,,,75249605.0,ns,384
bench_trivial_query,diesel_boxed,1000,,,76706869.0,ns,390
bench_trivial_query,diesel_boxed,1000,,,77970331.0,ns,396
bench_trivial_query,diesel_boxed,1000,,,79024474.0,ns,402
bench_trivial_query,diesel_boxed,1000,,,79695743.0,ns,408
bench_trivial_query,diesel_boxed,1000,,,81782550.0,ns,414
bench_trivial_query,diesel_boxed,1000,,,82498864.0,ns,420
bench_trivial_query,diesel_boxed,1000,,,83440306.0,ns,426
bench_trivial_query,diesel_boxed,1000,,,84747761.0,ns,432
bench_trivial_query,diesel_boxed,1000,,,86067778.0,ns,438
bench_trivial_query,diesel_boxed,1000,,,86840438.0,ns,444
bench_trivial_query,diesel_boxed,1000,,,88517310.0,ns,450
bench_trivial_query,diesel_boxed,1000,,,89399392.0,ns,456
bench_trivial_query,diesel_boxed,1000,,,90524357.0,ns,462
bench_trivial_query,diesel_boxed,1000,,,95963896.0,ns,468
bench_trivial_query,diesel_boxed,1000,,,107799633.0,ns,474
bench_trivial_query,diesel_boxed,1000,,,97998824.0,ns,480
bench_trivial_query,diesel_boxed,1000,,,95090129.0,ns,486
bench_trivial_query,diesel_boxed,1000,,,96667456.0,ns,492
bench_trivial_query,diesel_boxed,1000,,,97976784.0,ns,498
bench_trivial_query,diesel_boxed,1000,,,98543679.0,ns,504
bench_trivial_query,diesel_boxed,1000,,,100266437.0,ns,510
bench_trivial_query,diesel_boxed,1000,,,101321952.0,ns,516
bench_trivial_query,diesel_boxed,1000,,,101791827.0,ns,522
bench_trivial_query,diesel_boxed,1000,,,104051314.0,ns,528
bench_trivial_query,diesel_boxed,1000,,,107004513.0,ns,534
bench_trivial_query,diesel_boxed,1000,,,108261213.0,ns,540
bench_trivial_query,diesel_boxed,1000,,,107058163.0,ns,546
bench_trivial_query,diesel_boxed,1000,,,107804603.0,ns,552
bench_trivial_query,diesel_boxed,1000,,,109662142.0,ns,558
bench_trivial_query,diesel_boxed,1000,,,110143428.0,ns,564
bench_trivial_query,diesel_boxed,1000,,,111429182.0,ns,570
bench_trivial_query,diesel_boxed,1000,,,112510044.0,ns,576
bench_trivial_query,diesel_boxed,1000,,,113826626.0,ns,582
bench_trivial_query,diesel_boxed,1000,,,114952923.0,ns,588
bench_trivial_query,diesel_boxed,1000,,,116839105.0,ns,594
bench_trivial_query,diesel_boxed,1000,,,117196581.0,ns,600
