group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,1000,,,1019010.0,ns,4
bench_trivial_query,rusqlite_by_id,1000,,,2046120.0,ns,8
bench_trivial_query,rusqlite_by_id,1000,,,3069731.0,ns,12
bench_trivial_query,rusqlite_by_id,1000,,,4110141.0,ns,16
bench_trivial_query,rusqlite_by_id,1000,,,5134351.0,ns,20
bench_trivial_query,rusqlite_by_id,1000,,,6151561.0,ns,24
bench_trivial_query,rusqlite_by_id,1000,,,7175371.0,ns,28
bench_trivial_query,rusqlite_by_id,1000,,,8221882.0,ns,32
bench_trivial_query,rusqlite_by_id,1000,,,9217091.0,ns,36
bench_trivial_query,rusqlite_by_id,1000,,,10212501.0,ns,40
bench_trivial_query,rusqlite_by_id,1000,,,11289312.0,ns,44
bench_trivial_query,rusqlite_by_id,1000,,,12392022.0,ns,48
bench_trivial_query,rusqlite_by_id,1000,,,13373632.0,ns,52
bench_trivial_query,rusqlite_by_id,1000,,,14361242.0,ns,56
bench_trivial_query,rusqlite_by_id,1000,,,15371452.0,ns,60
bench_trivial_query,rusqlite_by_id,1000,,,16470163.0,ns,64
bench_trivial_query,rusqlite_by_id,1000,,,17508874.0,ns,68
bench_trivial_query,rusqlite_by_id,1000,,,18504783.0,ns,72
bench_trivial_query,rusqlite_by_id,1000,,,19512893.0,ns,76
bench_trivial_query,rusqlite_by_id,1000,,,21141610.0,ns,80
bench_trivial_query,rusqlite_by_id,1000,,,22007018.0,ns,84
bench_trivial_query,rusqlite_by_id,1000,,,22605124.0,ns,88
bench_trivial_query,rusqlite_by_id,1000,,,23611233.0,ns,92
bench_trivial_query,rusqlite_by_id,1000,,,24633743.0,ns,96
bench_trivial_query,rusqlite_by_id,1000,,,25656754.0,ns,100
bench_trivial_query,rusqlite_by_id,1000,,,26710965.0,ns,104
bench_trivial_query,rusqlite_by_id,1000,,,27729375.0,ns,108
bench_trivial_query,rusqlite_by_id,1000,,,28741085.0,ns,112
bench_trivial_query,rusqlite_by_id,1000,,,29764693.0,ns,116
bench_trivial_query,rusqlite_by_id,1000,,,30714496.0,ns,120
bench_trivial_query,rusqlite_by_id,1000,,,31845407.0,ns,124
bench_trivial_query,rusqlite_by_id,1000,,,32753416.0,ns,128
bench_trivial_query,rusqlite_by_id,1000,,,33872626.0,ns,132
bench_trivial_query,rusqlite_by_id,1000,,,34857735.0,ns,136
bench_trivial_query,rusqlite_by_id,1000,,,35964746.0,ns,140
bench_trivial_query,rusqlite_by_id,1000,,,37069757.0,ns,144
bench_trivial_query,rusqlite_by_id,1000,,,38007266.0,ns,148
bench_trivial_query,rusqlite_by_id,1000,,,38918375.0,ns,152
bench_trivial_query,rusqlite_by_id,1000,,,40020586.0,ns,156
bench_trivial_query,rusqlite_by_id,1000,,,41010095.0,ns,160
bench_trivial_query,rusqlite_by_id,1000,,,42033805.0,ns,164
bench_trivial_query,rusqlite_by_id,1000,,,43043214.0,ns,168
bench_trivial_query,rusqlite_by_id,1000,,,44044025.0,ns,172
bench_trivial_query,rusqlite_by_id,1000,,,45160435.0,ns,176
bench_trivial_query,rusqlite_by_id,1000,,,46178345.0,ns,180
bench_trivial_query,rusqlite_by_id,1000,,,47149654.0,ns,184
bench_trivial_query,rusqlite_by_id,1000,,,48174764.0,ns,188
bench_trivial_query,rusqlite_by_id,1000,,,49199574.0,ns,192
bench_trivial_query,rusqlite_by_id,1000,,,50327285.0,ns,196
