group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10000,,,53257936.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,55655823.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,55943693.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,53143121.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,56340028.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,52097963.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,53312077.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,53425960.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,52458022.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,53076307.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,52550405.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,54204222.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,55558042.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,57940438.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,55256204.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,53145666.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,53235153.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,52082081.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,53034077.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,55162041.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51971715.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,55747134.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,56961223.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,55851288.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,55640763.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,53240824.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,56245802.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,55744118.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,58834251.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,54362088.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,57361606.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,53353264.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,52113840.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,56356963.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,53621435.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,56800985.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,56751639.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,56845131.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51874413.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,56174925.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,54146922.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,52089154.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,53484700.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,53130128.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,57682474.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,56813315.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,56797278.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,58723401.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,55741065.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,58330908.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,53272071.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,55873550.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,58277642.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,52287444.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,56387567.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,56346102.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,55645887.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,58185636.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,53347134.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,52495543.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,53370977.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,53756828.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,57031672.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,57468686.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,55859163.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,54316427.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,57222849.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,56943380.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,54843788.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,56103565.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,56191343.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,55380444.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,53069484.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,53500750.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51680912.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,56859702.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,55336668.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51628374.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,53242949.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,53205749.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,54666060.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,55169506.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,56738121.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51557000.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,52305362.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,53231830.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,51952707.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,55463621.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,53545462.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,52049734.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,56899264.0,ns,11
bench_trivial_query,sqlx_query_as_macro,10000,,,58693246.0,ns,11
