group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,62263105.0,ns,15
bench_medium_complex_query,diesel,10000,,,47170865.0,ns,15
bench_medium_complex_query,diesel,10000,,,61824216.0,ns,15
bench_medium_complex_query,diesel,10000,,,46833756.0,ns,15
bench_medium_complex_query,diesel,10000,,,61886502.0,ns,15
bench_medium_complex_query,diesel,10000,,,49595135.0,ns,15
bench_medium_complex_query,diesel,10000,,,62664714.0,ns,15
bench_medium_complex_query,diesel,10000,,,62231617.0,ns,15
bench_medium_complex_query,diesel,10000,,,49986563.0,ns,15
bench_medium_complex_query,diesel,10000,,,46921269.0,ns,15
bench_medium_complex_query,diesel,10000,,,55618768.0,ns,15
bench_medium_complex_query,diesel,10000,,,52631500.0,ns,15
bench_medium_complex_query,diesel,10000,,,57380721.0,ns,15
bench_medium_complex_query,diesel,10000,,,46939343.0,ns,15
bench_medium_complex_query,diesel,10000,,,62074794.0,ns,15
bench_medium_complex_query,diesel,10000,,,46826934.0,ns,15
bench_medium_complex_query,diesel,10000,,,46711057.0,ns,15
bench_medium_complex_query,diesel,10000,,,62341040.0,ns,15
bench_medium_complex_query,diesel,10000,,,46724132.0,ns,15
bench_medium_complex_query,diesel,10000,,,61173632.0,ns,15
bench_medium_complex_query,diesel,10000,,,46865405.0,ns,15
bench_medium_complex_query,diesel,10000,,,62404509.0,ns,15
bench_medium_complex_query,diesel,10000,,,62344106.0,ns,15
bench_medium_complex_query,diesel,10000,,,46680641.0,ns,15
bench_medium_complex_query,diesel,10000,,,55586614.0,ns,15
bench_medium_complex_query,diesel,10000,,,46849827.0,ns,15
bench_medium_complex_query,diesel,10000,,,57619993.0,ns,15
bench_medium_complex_query,diesel,10000,,,46532995.0,ns,15
bench_medium_complex_query,diesel,10000,,,47075587.0,ns,15
bench_medium_complex_query,diesel,10000,,,61566483.0,ns,15
bench_medium_complex_query,diesel,10000,,,46407531.0,ns,15
bench_medium_complex_query,diesel,10000,,,61753956.0,ns,15
bench_medium_complex_query,diesel,10000,,,46827555.0,ns,15
bench_medium_complex_query,diesel,10000,,,62070286.0,ns,15
bench_medium_complex_query,diesel,10000,,,47071610.0,ns,15
bench_medium_complex_query,diesel,10000,,,62372540.0,ns,15
bench_medium_complex_query,diesel,10000,,,46697863.0,ns,15
bench_medium_complex_query,diesel,10000,,,61726906.0,ns,15
bench_medium_complex_query,diesel,10000,,,46907133.0,ns,15
bench_medium_complex_query,diesel,10000,,,62194418.0,ns,15
bench_medium_complex_query,diesel,10000,,,46930677.0,ns,15
bench_medium_complex_query,diesel,10000,,,51533440.0,ns,15
bench_medium_complex_query,diesel,10000,,,62216479.0,ns,15
bench_medium_complex_query,diesel,10000,,,49091451.0,ns,15
bench_medium_complex_query,diesel,10000,,,47515819.0,ns,15
bench_medium_complex_query,diesel,10000,,,46270816.0,ns,15
bench_medium_complex_query,diesel,10000,,,49973564.0,ns,15
bench_medium_complex_query,diesel,10000,,,61592865.0,ns,15
bench_medium_complex_query,diesel,10000,,,46297566.0,ns,15
bench_medium_complex_query,diesel,10000,,,62377730.0,ns,15
bench_medium_complex_query,diesel,10000,,,46250509.0,ns,15
bench_medium_complex_query,diesel,10000,,,62255783.0,ns,15
bench_medium_complex_query,diesel,10000,,,46786939.0,ns,15
bench_medium_complex_query,diesel,10000,,,50608473.0,ns,15
bench_medium_complex_query,diesel,10000,,,52347113.0,ns,15
bench_medium_complex_query,diesel,10000,,,46251971.0,ns,15
bench_medium_complex_query,diesel,10000,,,46872859.0,ns,15
bench_medium_complex_query,diesel,10000,,,47920524.0,ns,15
bench_medium_complex_query,diesel,10000,,,50913483.0,ns,15
bench_medium_complex_query,diesel,10000,,,48295754.0,ns,15
bench_medium_complex_query,diesel,10000,,,48700857.0,ns,15
bench_medium_complex_query,diesel,10000,,,50170215.0,ns,15
bench_medium_complex_query,diesel,10000,,,51523493.0,ns,15
bench_medium_complex_query,diesel,10000,,,46806125.0,ns,15
bench_medium_complex_query,diesel,10000,,,46740623.0,ns,15
bench_medium_complex_query,diesel,10000,,,62404248.0,ns,15
bench_medium_complex_query,diesel,10000,,,61438577.0,ns,15
bench_medium_complex_query,diesel,10000,,,47193798.0,ns,15
bench_medium_complex_query,diesel,10000,,,46422870.0,ns,15
bench_medium_complex_query,diesel,10000,,,60696066.0,ns,15
bench_medium_complex_query,diesel,10000,,,47423737.0,ns,15
bench_medium_complex_query,diesel,10000,,,47009594.0,ns,15
bench_medium_complex_query,diesel,10000,,,46848013.0,ns,15
bench_medium_complex_query,diesel,10000,,,62317247.0,ns,15
bench_medium_complex_query,diesel,10000,,,46861075.0,ns,15
bench_medium_complex_query,diesel,10000,,,55259893.0,ns,15
bench_medium_complex_query,diesel,10000,,,46786328.0,ns,15
bench_medium_complex_query,diesel,10000,,,62192244.0,ns,15
bench_medium_complex_query,diesel,10000,,,47511601.0,ns,15
bench_medium_complex_query,diesel,10000,,,61949630.0,ns,15
bench_medium_complex_query,diesel,10000,,,46713181.0,ns,15
bench_medium_complex_query,diesel,10000,,,51524258.0,ns,15
bench_medium_complex_query,diesel,10000,,,46824098.0,ns,15
bench_medium_complex_query,diesel,10000,,,46929338.0,ns,15
bench_medium_complex_query,diesel,10000,,,46829439.0,ns,15
