group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,10000,,,54753137.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,54541650.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50572010.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50082519.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,55808499.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50386866.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50478596.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56688846.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,61044775.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50332955.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56140015.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50287511.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50337313.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50338088.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,61524600.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,57953791.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56098915.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56310743.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,54822114.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50165454.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50303741.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,55159677.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50425777.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,53977963.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,58754361.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,55913754.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,55595271.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50519583.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50039138.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50677677.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,54641266.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50165243.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50218492.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50105712.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50134707.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,57093893.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,54912979.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50377849.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50106552.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,54191363.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,54893305.0,ns,12
