group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,53369980.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58612725.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52824414.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,53847344.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55018632.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,50236785.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58155538.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60892744.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60789902.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54800139.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,50231545.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56379864.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61261773.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61502298.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,59493270.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51383481.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52408180.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,50162988.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58233281.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,50273786.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58467473.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,50415822.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,50527331.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,50271121.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51118548.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62159544.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62621038.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,50204827.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58109006.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,50077058.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57306874.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,53588564.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,53524781.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,50010814.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58250364.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,53074833.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,59141631.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,67625593.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,53821682.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58218139.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57755525.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54817031.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58456904.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,50004081.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,53262073.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,49824425.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,50776177.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57883690.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55991651.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58719796.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58403237.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56319705.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,59822355.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,50543702.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51168361.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,59132546.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,50756770.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,49761476.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52950389.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,50311694.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58033133.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57868729.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61119754.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66752037.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61447407.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61358304.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61197640.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,67421802.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66527522.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54546717.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57595697.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,50309670.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,50113744.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58317425.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,50467006.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55645390.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,59987898.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56103939.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,50327855.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,54361796.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,59119922.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,59063393.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,50633988.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,50702224.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,50492473.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,50331131.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55489393.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,59491713.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60519985.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62291127.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,63690739.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,50742472.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55962078.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,59263737.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,50340820.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,50392456.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55783594.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,50502662.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,50269486.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,68219085.0,ns,7
