group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,100,,,1121674.0,ns,16
bench_medium_complex_query,rusqlite_by_name,100,,,1924429.0,ns,32
bench_medium_complex_query,rusqlite_by_name,100,,,2865891.0,ns,48
bench_medium_complex_query,rusqlite_by_name,100,,,4221682.0,ns,64
bench_medium_complex_query,rusqlite_by_name,100,,,4769718.0,ns,80
bench_medium_complex_query,rusqlite_by_name,100,,,7061471.0,ns,96
bench_medium_complex_query,rusqlite_by_name,100,,,7107974.0,ns,112
bench_medium_complex_query,rusqlite_by_name,100,,,8134542.0,ns,128
bench_medium_complex_query,rusqlite_by_name,100,,,9099308.0,ns,144
bench_medium_complex_query,rusqlite_by_name,100,,,9878259.0,ns,160
bench_medium_complex_query,rusqlite_by_name,100,,,11420362.0,ns,176
bench_medium_complex_query,rusqlite_by_name,100,,,12478433.0,ns,192
bench_medium_complex_query,rusqlite_by_name,100,,,13141577.0,ns,208
bench_medium_complex_query,rusqlite_by_name,100,,,14312355.0,ns,224
bench_medium_complex_query,rusqlite_by_name,100,,,15552338.0,ns,240
bench_medium_complex_query,rusqlite_by_name,100,,,16291587.0,ns,256
bench_medium_complex_query,rusqlite_by_name,100,,,17002635.0,ns,272
bench_medium_complex_query,rusqlite_by_name,100,,,17521770.0,ns,288
bench_medium_complex_query,rusqlite_by_name,100,,,19104675.0,ns,304
bench_medium_complex_query,rusqlite_by_name,100,,,19851224.0,ns,320
bench_medium_complex_query,rusqlite_by_name,100,,,21438130.0,ns,336
bench_medium_complex_query,rusqlite_by_name,100,,,22164979.0,ns,352
bench_medium_complex_query,rusqlite_by_name,100,,,23191347.0,ns,368
bench_medium_complex_query,rusqlite_by_name,100,,,24408629.0,ns,384
bench_medium_complex_query,rusqlite_by_name,100,,,25484400.0,ns,400
bench_medium_complex_query,rusqlite_by_name,100,,,26705182.0,ns,416
bench_medium_complex_query,rusqlite_by_name,100,,,27141211.0,ns,432
bench_medium_complex_query,rusqlite_by_name,100,,,28510202.0,ns,448
bench_medium_complex_query,rusqlite_by_name,100,,,29444065.0,ns,464
bench_medium_complex_query,rusqlite_by_name,100,,,30189914.0,ns,480
bench_medium_complex_query,rusqlite_by_name,100,,,30775253.0,ns,496
bench_medium_complex_query,rusqlite_by_name,100,,,33458332.0,ns,512
bench_medium_complex_query,rusqlite_by_name,100,,,34382895.0,ns,528
bench_medium_complex_query,rusqlite_by_name,100,,,34447899.0,ns,544
bench_medium_complex_query,rusqlite_by_name,100,,,35378261.0,ns,560
bench_medium_complex_query,rusqlite_by_name,100,,,38545872.0,ns,576
bench_medium_complex_query,rusqlite_by_name,100,,,42261220.0,ns,592
bench_medium_complex_query,rusqlite_by_name,100,,,42005502.0,ns,608
bench_medium_complex_query,rusqlite_by_name,100,,,39910263.0,ns,624
bench_medium_complex_query,rusqlite_by_name,100,,,40587309.0,ns,640
bench_medium_complex_query,rusqlite_by_name,100,,,41006537.0,ns,656
bench_medium_complex_query,rusqlite_by_name,100,,,42064607.0,ns,672
bench_medium_complex_query,rusqlite_by_name,100,,,46538805.0,ns,688
bench_medium_complex_query,rusqlite_by_name,100,,,43905030.0,ns,704
bench_medium_complex_query,rusqlite_by_name,100,,,46017270.0,ns,720
bench_medium_complex_query,rusqlite_by_name,100,,,45788055.0,ns,736
bench_medium_complex_query,rusqlite_by_name,100,,,47384162.0,ns,752
bench_medium_complex_query,rusqlite_by_name,100,,,48114610.0,ns,768
bench_medium_complex_query,rusqlite_by_name,100,,,49204983.0,ns,784
bench_medium_complex_query,rusqlite_by_name,100,,,50085442.0,ns,800
bench_medium_complex_query,rusqlite_by_name,100,,,51163914.0,ns,816
bench_medium_complex_query,rusqlite_by_name,100,,,51936665.0,ns,832
bench_medium_complex_query,rusqlite_by_name,100,,,53289456.0,ns,848
bench_medium_complex_query,rusqlite_by_name,100,,,58136579.0,ns,864
bench_medium_complex_query,rusqlite_by_name,100,,,62059341.0,ns,880
bench_medium_complex_query,rusqlite_by_name,100,,,68737786.0,ns,896
bench_medium_complex_query,rusqlite_by_name,100,,,64544807.0,ns,912
bench_medium_complex_query,rusqlite_by_name,100,,,59762787.0,ns,928
bench_medium_complex_query,rusqlite_by_name,100,,,59827292.0,ns,944
bench_medium_complex_query,rusqlite_by_name,100,,,60158014.0,ns,960
bench_medium_complex_query,rusqlite_by_name,100,,,66063508.0,ns,976
bench_medium_complex_query,rusqlite_by_name,100,,,62950800.0,ns,992
bench_medium_complex_query,rusqlite_by_name,100,,,64325392.0,ns,1008
bench_medium_complex_query,rusqlite_by_name,100,,,65175249.0,ns,1024
bench_medium_complex_query,rusqlite_by_name,100,,,64826526.0,ns,1040
bench_medium_complex_query,rusqlite_by_name,100,,,66835360.0,ns,1056
bench_medium_complex_query,rusqlite_by_name,100,,,67898330.0,ns,1072
bench_medium_complex_query,rusqlite_by_name,100,,,67754121.0,ns,1088
bench_medium_complex_query,rusqlite_by_name,100,,,69565542.0,ns,1104
bench_medium_complex_query,rusqlite_by_name,100,,,71368862.0,ns,1120
bench_medium_complex_query,rusqlite_by_name,100,,,70897831.0,ns,1136
bench_medium_complex_query,rusqlite_by_name,100,,,72067209.0,ns,1152
bench_medium_complex_query,rusqlite_by_name,100,,,76387197.0,ns,1168
