group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,121722192.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,121045584.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,149259607.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,142820533.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,131024398.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,125118731.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,153932259.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,118434354.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,118914059.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,117972249.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,119364466.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,135567254.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,134563943.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,135423753.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,130533496.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,141752825.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,148632904.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,132341617.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,161560452.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,145364766.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,140216707.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,135183350.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,141756725.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,159529629.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,139773602.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,137644677.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,134556042.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,131578908.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,147887594.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,135452652.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,131721110.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,140000404.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,149428512.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,149423612.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,124970732.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,126805153.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,138179283.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,155537382.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,147664792.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,122881008.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,116301431.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,119103564.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,119230565.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,116343432.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,119885172.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,119819971.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,120676781.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,124164721.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,119271165.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,117448744.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,119946373.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,127834664.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,124296823.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,119066662.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,119345766.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,119196464.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,126795452.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,120371177.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,143664540.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,121013482.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,127189252.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,124132418.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,141486916.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,147115679.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,125391832.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,131655303.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,130901995.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,118863757.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,143519738.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,123516810.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,120730578.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,122014793.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,122854102.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,130732092.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,144297650.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,123717715.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,126821651.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,146420675.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,118566756.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,119255664.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,124453423.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,119127662.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,120120074.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,119436566.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,126089843.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,120284676.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,138193581.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,124276022.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,119579167.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,130913397.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,124649826.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,119227242.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,125426412.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,126405322.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,146841253.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,129251355.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,122342977.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,119006840.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,119843648.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,121414367.0,ns,1
