group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1000,,,1201020.0,ns,4
bench_medium_complex_query,rusqlite_by_name,1000,,,2613566.0,ns,8
bench_medium_complex_query,rusqlite_by_name,1000,,,3600244.0,ns,12
bench_medium_complex_query,rusqlite_by_name,1000,,,4762430.0,ns,16
bench_medium_complex_query,rusqlite_by_name,1000,,,5917133.0,ns,20
bench_medium_complex_query,rusqlite_by_name,1000,,,7112752.0,ns,24
bench_medium_complex_query,rusqlite_by_name,1000,,,8332858.0,ns,28
bench_medium_complex_query,rusqlite_by_name,1000,,,10968935.0,ns,32
bench_medium_complex_query,rusqlite_by_name,1000,,,10769251.0,ns,36
bench_medium_complex_query,rusqlite_by_name,1000,,,11853752.0,ns,40
bench_medium_complex_query,rusqlite_by_name,1000,,,14043554.0,ns,44
bench_medium_complex_query,rusqlite_by_name,1000,,,14543130.0,ns,48
bench_medium_complex_query,rusqlite_by_name,1000,,,15404843.0,ns,52
bench_medium_complex_query,rusqlite_by_name,1000,,,16632783.0,ns,56
bench_medium_complex_query,rusqlite_by_name,1000,,,17783889.0,ns,60
bench_medium_complex_query,rusqlite_by_name,1000,,,19014655.0,ns,64
bench_medium_complex_query,rusqlite_by_name,1000,,,20154048.0,ns,68
bench_medium_complex_query,rusqlite_by_name,1000,,,21321255.0,ns,72
bench_medium_complex_query,rusqlite_by_name,1000,,,22635577.0,ns,76
bench_medium_complex_query,rusqlite_by_name,1000,,,23814665.0,ns,80
bench_medium_complex_query,rusqlite_by_name,1000,,,25013501.0,ns,84
bench_medium_complex_query,rusqlite_by_name,1000,,,26226793.0,ns,88
bench_medium_complex_query,rusqlite_by_name,1000,,,27292350.0,ns,92
bench_medium_complex_query,rusqlite_by_name,1000,,,28441170.0,ns,96
bench_medium_complex_query,rusqlite_by_name,1000,,,29658151.0,ns,100
bench_medium_complex_query,rusqlite_by_name,1000,,,30866624.0,ns,104
bench_medium_complex_query,rusqlite_by_name,1000,,,31989427.0,ns,108
bench_medium_complex_query,rusqlite_by_name,1000,,,33291205.0,ns,112
bench_medium_complex_query,rusqlite_by_name,1000,,,34361119.0,ns,116
bench_medium_complex_query,rusqlite_by_name,1000,,,35494773.0,ns,120
bench_medium_complex_query,rusqlite_by_name,1000,,,36899042.0,ns,124
bench_medium_complex_query,rusqlite_by_name,1000,,,37972403.0,ns,128
