group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,25,,,965196.0,ns,81
bench_insert,rusqlite,25,,,1918491.0,ns,162
bench_insert,rusqlite,25,,,2809087.0,ns,243
bench_insert,rusqlite,25,,,3752083.0,ns,324
bench_insert,rusqlite,25,,,4734079.0,ns,405
bench_insert,rusqlite,25,,,5674675.0,ns,486
bench_insert,rusqlite,25,,,6573370.0,ns,567
bench_insert,rusqlite,25,,,7472866.0,ns,648
bench_insert,rusqlite,25,,,8506862.0,ns,729
bench_insert,rusqlite,25,,,9432757.0,ns,810
bench_insert,rusqlite,25,,,10331753.0,ns,891
bench_insert,rusqlite,25,,,11314349.0,ns,972
bench_insert,rusqlite,25,,,12264645.0,ns,1053
bench_insert,rusqlite,25,,,13085041.0,ns,1134
bench_insert,rusqlite,25,,,14099336.0,ns,1215
bench_insert,rusqlite,25,,,15041732.0,ns,1296
bench_insert,rusqlite,25,,,16050227.0,ns,1377
bench_insert,rusqlite,25,,,17092923.0,ns,1458
bench_insert,rusqlite,25,,,18053618.0,ns,1539
bench_insert,rusqlite,25,,,18983714.0,ns,1620
bench_insert,rusqlite,25,,,19850310.0,ns,1701
bench_insert,rusqlite,25,,,20812606.0,ns,1782
bench_insert,rusqlite,25,,,21821002.0,ns,1863
bench_insert,rusqlite,25,,,22821497.0,ns,1944
bench_insert,rusqlite,25,,,23743892.0,ns,2025
bench_insert,rusqlite,25,,,24596789.0,ns,2106
bench_insert,rusqlite,25,,,25683684.0,ns,2187
bench_insert,rusqlite,25,,,26495880.0,ns,2268
bench_insert,rusqlite,25,,,27528675.0,ns,2349
bench_insert,rusqlite,25,,,28403872.0,ns,2430
bench_insert,rusqlite,25,,,29309267.0,ns,2511
bench_insert,rusqlite,25,,,30528862.0,ns,2592
bench_insert,rusqlite,25,,,31374958.0,ns,2673
bench_insert,rusqlite,25,,,32294654.0,ns,2754
bench_insert,rusqlite,25,,,33447549.0,ns,2835
bench_insert,rusqlite,25,,,34116946.0,ns,2916
bench_insert,rusqlite,25,,,34974442.0,ns,2997
bench_insert,rusqlite,25,,,36207736.0,ns,3078
bench_insert,rusqlite,25,,,37049532.0,ns,3159
bench_insert,rusqlite,25,,,38166228.0,ns,3240
bench_insert,rusqlite,25,,,39213822.0,ns,3321
bench_insert,rusqlite,25,,,40054319.0,ns,3402
bench_insert,rusqlite,25,,,40843415.0,ns,3483
bench_insert,rusqlite,25,,,41982310.0,ns,3564
bench_insert,rusqlite,25,,,42952006.0,ns,3645
bench_insert,rusqlite,25,,,43616603.0,ns,3726
bench_insert,rusqlite,25,,,44954897.0,ns,3807
bench_insert,rusqlite,25,,,45460194.0,ns,3888
bench_insert,rusqlite,25,,,46849988.0,ns,3969
bench_insert,rusqlite,25,,,47956083.0,ns,4050
