group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1,,,795271.0,ns,40
bench_trivial_query,diesel_async_boxed,1,,,1517484.0,ns,80
bench_trivial_query,diesel_async_boxed,1,,,2291405.0,ns,120
bench_trivial_query,diesel_async_boxed,1,,,3706277.0,ns,160
bench_trivial_query,diesel_async_boxed,1,,,3677733.0,ns,200
bench_trivial_query,diesel_async_boxed,1,,,5616226.0,ns,240
bench_trivial_query,diesel_async_boxed,1,,,6339973.0,ns,280
bench_trivial_query,diesel_async_boxed,1,,,6576436.0,ns,320
bench_trivial_query,diesel_async_boxed,1,,,8396521.0,ns,360
bench_trivial_query,diesel_async_boxed,1,,,8678386.0,ns,400
bench_trivial_query,diesel_async_boxed,1,,,9082280.0,ns,440
bench_trivial_query,diesel_async_boxed,1,,,12141717.0,ns,480
bench_trivial_query,diesel_async_boxed,1,,,13624586.0,ns,520
bench_trivial_query,diesel_async_boxed,1,,,13779436.0,ns,560
bench_trivial_query,diesel_async_boxed,1,,,12601812.0,ns,600
bench_trivial_query,diesel_async_boxed,1,,,14788267.0,ns,640
bench_trivial_query,diesel_async_boxed,1,,,15117724.0,ns,680
bench_trivial_query,diesel_async_boxed,1,,,15768328.0,ns,720
bench_trivial_query,diesel_async_boxed,1,,,16794768.0,ns,760
bench_trivial_query,diesel_async_boxed,1,,,19574194.0,ns,800
bench_trivial_query,diesel_async_boxed,1,,,18741347.0,ns,840
bench_trivial_query,diesel_async_boxed,1,,,20439569.0,ns,880
bench_trivial_query,diesel_async_boxed,1,,,24687368.0,ns,920
bench_trivial_query,diesel_async_boxed,1,,,25682306.0,ns,960
bench_trivial_query,diesel_async_boxed,1,,,22107175.0,ns,1000
bench_trivial_query,diesel_async_boxed,1,,,23580693.0,ns,1040
bench_trivial_query,diesel_async_boxed,1,,,27992298.0,ns,1080
bench_trivial_query,diesel_async_boxed,1,,,24978620.0,ns,1120
bench_trivial_query,diesel_async_boxed,1,,,25253842.0,ns,1160
bench_trivial_query,diesel_async_boxed,1,,,28437349.0,ns,1200
bench_trivial_query,diesel_async_boxed,1,,,29758696.0,ns,1240
bench_trivial_query,diesel_async_boxed,1,,,33538738.0,ns,1280
bench_trivial_query,diesel_async_boxed,1,,,29410032.0,ns,1320
bench_trivial_query,diesel_async_boxed,1,,,29772154.0,ns,1360
bench_trivial_query,diesel_async_boxed,1,,,30577745.0,ns,1400
bench_trivial_query,diesel_async_boxed,1,,,38241068.0,ns,1440
bench_trivial_query,diesel_async_boxed,1,,,34659688.0,ns,1480
bench_trivial_query,diesel_async_boxed,1,,,34832516.0,ns,1520
bench_trivial_query,diesel_async_boxed,1,,,35730276.0,ns,1560
bench_trivial_query,diesel_async_boxed,1,,,36644235.0,ns,1600
bench_trivial_query,diesel_async_boxed,1,,,37722966.0,ns,1640
bench_trivial_query,diesel_async_boxed,1,,,45129098.0,ns,1680
bench_trivial_query,diesel_async_boxed,1,,,38153587.0,ns,1720
bench_trivial_query,diesel_async_boxed,1,,,38168629.0,ns,1760
bench_trivial_query,diesel_async_boxed,1,,,39236477.0,ns,1800
bench_trivial_query,diesel_async_boxed,1,,,43111637.0,ns,1840
bench_trivial_query,diesel_async_boxed,1,,,42723151.0,ns,1880
bench_trivial_query,diesel_async_boxed,1,,,44867438.0,ns,1920
bench_trivial_query,diesel_async_boxed,1,,,49651802.0,ns,1960
bench_trivial_query,diesel_async_boxed,1,,,44886918.0,ns,2000
bench_trivial_query,diesel_async_boxed,1,,,49170543.0,ns,2040
bench_trivial_query,diesel_async_boxed,1,,,49078490.0,ns,2080
bench_trivial_query,diesel_async_boxed,1,,,53355894.0,ns,2120
bench_trivial_query,diesel_async_boxed,1,,,46820611.0,ns,2160
