group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,1945924.0,ns,1
bench_insert,diesel,50,,,3521543.0,ns,2
bench_insert,diesel,50,,,4226152.0,ns,3
bench_insert,diesel,50,,,4937461.0,ns,4
bench_insert,diesel,50,,,5960373.0,ns,5
bench_insert,diesel,50,,,7259989.0,ns,6
bench_insert,diesel,50,,,7940097.0,ns,7
bench_insert,diesel,50,,,9991923.0,ns,8
bench_insert,diesel,50,,,10509930.0,ns,9
bench_insert,diesel,50,,,11671743.0,ns,10
bench_insert,diesel,50,,,13656968.0,ns,11
bench_insert,diesel,50,,,14245775.0,ns,12
bench_insert,diesel,50,,,15721193.0,ns,13
bench_insert,diesel,50,,,16061797.0,ns,14
bench_insert,diesel,50,,,17432114.0,ns,15
bench_insert,diesel,50,,,19716443.0,ns,16
bench_insert,diesel,50,,,21359963.0,ns,17
bench_insert,diesel,50,,,21654366.0,ns,18
bench_insert,diesel,50,,,24166797.0,ns,19
bench_insert,diesel,50,,,27677440.0,ns,20
bench_insert,diesel,50,,,24815705.0,ns,21
bench_insert,diesel,50,,,26771429.0,ns,22
bench_insert,diesel,50,,,25947819.0,ns,23
bench_insert,diesel,50,,,27334436.0,ns,24
bench_insert,diesel,50,,,30337473.0,ns,25
bench_insert,diesel,50,,,37307658.0,ns,26
bench_insert,diesel,50,,,38319272.0,ns,27
bench_insert,diesel,50,,,33799516.0,ns,28
bench_insert,diesel,50,,,40622299.0,ns,29
bench_insert,diesel,50,,,37807265.0,ns,30
bench_insert,diesel,50,,,39976592.0,ns,31
bench_insert,diesel,50,,,40024093.0,ns,32
bench_insert,diesel,50,,,38406272.0,ns,33
bench_insert,diesel,50,,,41413109.0,ns,34
bench_insert,diesel,50,,,40759602.0,ns,35
bench_insert,diesel,50,,,42824827.0,ns,36
bench_insert,diesel,50,,,63031075.0,ns,37
bench_insert,diesel,50,,,46520472.0,ns,38
bench_insert,diesel,50,,,45989766.0,ns,39
bench_insert,diesel,50,,,48572098.0,ns,40
bench_insert,diesel,50,,,47768887.0,ns,41
bench_insert,diesel,50,,,52312443.0,ns,42
bench_insert,diesel,50,,,47733287.0,ns,43
bench_insert,diesel,50,,,49369607.0,ns,44
bench_insert,diesel,50,,,53706660.0,ns,45
bench_insert,diesel,50,,,52128141.0,ns,46
bench_insert,diesel,50,,,54230767.0,ns,47
bench_insert,diesel,50,,,55716286.0,ns,48
bench_insert,diesel,50,,,56186091.0,ns,49
bench_insert,diesel,50,,,74614217.0,ns,50
bench_insert,diesel,50,,,58815923.0,ns,51
bench_insert,diesel,50,,,59343630.0,ns,52
bench_insert,diesel,50,,,60507844.0,ns,53
bench_insert,diesel,50,,,60596645.0,ns,54
bench_insert,diesel,50,,,61931061.0,ns,55
bench_insert,diesel,50,,,66802722.0,ns,56
bench_insert,diesel,50,,,70645569.0,ns,57
bench_insert,diesel,50,,,72029686.0,ns,58
bench_insert,diesel,50,,,68665645.0,ns,59
bench_insert,diesel,50,,,73318502.0,ns,60
bench_insert,diesel,50,,,83842031.0,ns,61
bench_insert,diesel,50,,,73916809.0,ns,62
bench_insert,diesel,50,,,74322014.0,ns,63
bench_insert,diesel,50,,,76794644.0,ns,64
bench_insert,diesel,50,,,79148974.0,ns,65
bench_insert,diesel,50,,,76480541.0,ns,66
bench_insert,diesel,50,,,79652780.0,ns,67
bench_insert,diesel,50,,,78900070.0,ns,68
bench_insert,diesel,50,,,81942508.0,ns,69
bench_insert,diesel,50,,,82801919.0,ns,70
bench_insert,diesel,50,,,91479224.0,ns,71
bench_insert,diesel,50,,,84511039.0,ns,72
bench_insert,diesel,50,,,89208197.0,ns,73
bench_insert,diesel,50,,,88089683.0,ns,74
bench_insert,diesel,50,,,87867680.0,ns,75
bench_insert,diesel,50,,,89321462.0,ns,76
bench_insert,diesel,50,,,92475041.0,ns,77
bench_insert,diesel,50,,,90296212.0,ns,78
bench_insert,diesel,50,,,90778118.0,ns,79
bench_insert,diesel,50,,,110506583.0,ns,80
bench_insert,diesel,50,,,94791572.0,ns,81
bench_insert,diesel,50,,,101963768.0,ns,82
bench_insert,diesel,50,,,95303978.0,ns,83
bench_insert,diesel,50,,,104618504.0,ns,84
bench_insert,diesel,50,,,99805539.0,ns,85
bench_insert,diesel,50,,,97059402.0,ns,86
bench_insert,diesel,50,,,97458807.0,ns,87
bench_insert,diesel,50,,,112698012.0,ns,88
bench_insert,diesel,50,,,99450334.0,ns,89
bench_insert,diesel,50,,,102081570.0,ns,90
bench_insert,diesel,50,,,101238658.0,ns,91
bench_insert,diesel,50,,,102620877.0,ns,92
bench_insert,diesel,50,,,101985668.0,ns,93
bench_insert,diesel,50,,,115581050.0,ns,94
bench_insert,diesel,50,,,108808660.0,ns,95
bench_insert,diesel,50,,,245186290.0,ns,96
bench_insert,diesel,50,,,202351209.0,ns,97
bench_insert,diesel,50,,,109582956.0,ns,98
bench_insert,diesel,50,,,117715665.0,ns,99
bench_insert,diesel,50,,,113185505.0,ns,100
