group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,1058166.0,ns,38
bench_medium_complex_query,diesel,100,,,2046731.0,ns,76
bench_medium_complex_query,diesel,100,,,3038283.0,ns,114
bench_medium_complex_query,diesel,100,,,4099372.0,ns,152
bench_medium_complex_query,diesel,100,,,5091446.0,ns,190
bench_medium_complex_query,diesel,100,,,6059632.0,ns,228
bench_medium_complex_query,diesel,100,,,7078165.0,ns,266
bench_medium_complex_query,diesel,100,,,8050990.0,ns,304
bench_medium_complex_query,diesel,100,,,9086564.0,ns,342
bench_medium_complex_query,diesel,100,,,10099635.0,ns,380
bench_medium_complex_query,diesel,100,,,11081207.0,ns,418
bench_medium_complex_query,diesel,100,,,12081605.0,ns,456
bench_medium_complex_query,diesel,100,,,13175388.0,ns,494
bench_medium_complex_query,diesel,100,,,14163512.0,ns,532
bench_medium_complex_query,diesel,100,,,15085442.0,ns,570
bench_medium_complex_query,diesel,100,,,16038211.0,ns,608
bench_medium_complex_query,diesel,100,,,17190884.0,ns,646
bench_medium_complex_query,diesel,100,,,18078060.0,ns,684
bench_medium_complex_query,diesel,100,,,19193593.0,ns,722
bench_medium_complex_query,diesel,100,,,20185464.0,ns,760
bench_medium_complex_query,diesel,100,,,20974645.0,ns,798
bench_medium_complex_query,diesel,100,,,22197440.0,ns,836
bench_medium_complex_query,diesel,100,,,23828982.0,ns,874
bench_medium_complex_query,diesel,100,,,24052262.0,ns,912
bench_medium_complex_query,diesel,100,,,25274886.0,ns,950
bench_medium_complex_query,diesel,100,,,26020275.0,ns,988
bench_medium_complex_query,diesel,100,,,27283376.0,ns,1026
bench_medium_complex_query,diesel,100,,,28327626.0,ns,1064
bench_medium_complex_query,diesel,100,,,29137887.0,ns,1102
bench_medium_complex_query,diesel,100,,,30071699.0,ns,1140
bench_medium_complex_query,diesel,100,,,31443254.0,ns,1178
bench_medium_complex_query,diesel,100,,,32304760.0,ns,1216
bench_medium_complex_query,diesel,100,,,33256045.0,ns,1254
bench_medium_complex_query,diesel,100,,,34286109.0,ns,1292
bench_medium_complex_query,diesel,100,,,35152595.0,ns,1330
bench_medium_complex_query,diesel,100,,,36355883.0,ns,1368
bench_medium_complex_query,diesel,100,,,37406876.0,ns,1406
bench_medium_complex_query,diesel,100,,,38378380.0,ns,1444
bench_medium_complex_query,diesel,100,,,39114140.0,ns,1482
bench_medium_complex_query,diesel,100,,,40311487.0,ns,1520
bench_medium_complex_query,diesel,100,,,41507643.0,ns,1558
bench_medium_complex_query,diesel,100,,,42355133.0,ns,1596
bench_medium_complex_query,diesel,100,,,43370599.0,ns,1634
bench_medium_complex_query,diesel,100,,,44057037.0,ns,1672
bench_medium_complex_query,diesel,100,,,45588351.0,ns,1710
bench_medium_complex_query,diesel,100,,,46337537.0,ns,1748
bench_medium_complex_query,diesel,100,,,49127142.0,ns,1786
bench_medium_complex_query,diesel,100,,,48311071.0,ns,1824
bench_medium_complex_query,diesel,100,,,49358727.0,ns,1862
bench_medium_complex_query,diesel,100,,,51087422.0,ns,1900
bench_medium_complex_query,diesel,100,,,51221113.0,ns,1938
bench_medium_complex_query,diesel,100,,,52426044.0,ns,1976
bench_medium_complex_query,diesel,100,,,53281350.0,ns,2014
bench_medium_complex_query,diesel,100,,,54372176.0,ns,2052
bench_medium_complex_query,diesel,100,,,55287294.0,ns,2090
bench_medium_complex_query,diesel,100,,,55911996.0,ns,2128
bench_medium_complex_query,diesel,100,,,57181810.0,ns,2166
bench_medium_complex_query,diesel,100,,,58386601.0,ns,2204
bench_medium_complex_query,diesel,100,,,59349117.0,ns,2242
bench_medium_complex_query,diesel,100,,,60279934.0,ns,2280
bench_medium_complex_query,diesel,100,,,61492149.0,ns,2318
bench_medium_complex_query,diesel,100,,,62667555.0,ns,2356
bench_medium_complex_query,diesel,100,,,63155321.0,ns,2394
bench_medium_complex_query,diesel,100,,,64237222.0,ns,2432
bench_medium_complex_query,diesel,100,,,66058557.0,ns,2470
bench_medium_complex_query,diesel,100,,,68680568.0,ns,2508
bench_medium_complex_query,diesel,100,,,68197412.0,ns,2546
bench_medium_complex_query,diesel,100,,,68282912.0,ns,2584
bench_medium_complex_query,diesel,100,,,69624209.0,ns,2622
bench_medium_complex_query,diesel,100,,,70228924.0,ns,2660
bench_medium_complex_query,diesel,100,,,71408247.0,ns,2698
bench_medium_complex_query,diesel,100,,,72396231.0,ns,2736
bench_medium_complex_query,diesel,100,,,75878297.0,ns,2774
bench_medium_complex_query,diesel,100,,,74470505.0,ns,2812
bench_medium_complex_query,diesel,100,,,75855484.0,ns,2850
bench_medium_complex_query,diesel,100,,,76160847.0,ns,2888
bench_medium_complex_query,diesel,100,,,77639593.0,ns,2926
bench_medium_complex_query,diesel,100,,,78757330.0,ns,2964
bench_medium_complex_query,diesel,100,,,79713314.0,ns,3002
bench_medium_complex_query,diesel,100,,,81338575.0,ns,3040
bench_medium_complex_query,diesel,100,,,81417413.0,ns,3078
bench_medium_complex_query,diesel,100,,,82274831.0,ns,3116
bench_medium_complex_query,diesel,100,,,83703442.0,ns,3154
bench_medium_complex_query,diesel,100,,,84897604.0,ns,3192
bench_medium_complex_query,diesel,100,,,85761576.0,ns,3230
bench_medium_complex_query,diesel,100,,,86731576.0,ns,3268
bench_medium_complex_query,diesel,100,,,87243757.0,ns,3306
bench_medium_complex_query,diesel,100,,,91126274.0,ns,3344
bench_medium_complex_query,diesel,100,,,89154513.0,ns,3382
bench_medium_complex_query,diesel,100,,,90236915.0,ns,3420
bench_medium_complex_query,diesel,100,,,91300591.0,ns,3458
bench_medium_complex_query,diesel,100,,,93535325.0,ns,3496
bench_medium_complex_query,diesel,100,,,94308636.0,ns,3534
bench_medium_complex_query,diesel,100,,,95045279.0,ns,3572
bench_medium_complex_query,diesel,100,,,95671484.0,ns,3610
bench_medium_complex_query,diesel,100,,,96511861.0,ns,3648
bench_medium_complex_query,diesel,100,,,97915385.0,ns,3686
bench_medium_complex_query,diesel,100,,,98743279.0,ns,3724
bench_medium_complex_query,diesel,100,,,99652686.0,ns,3762
bench_medium_complex_query,diesel,100,,,100316452.0,ns,3800
