group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rusqlite,,,,1047794.0,ns,3
bench_loading_associations_sequentially,rusqlite,,,,2072868.0,ns,6
bench_loading_associations_sequentially,rusqlite,,,,3150018.0,ns,9
bench_loading_associations_sequentially,rusqlite,,,,4139394.0,ns,12
bench_loading_associations_sequentially,rusqlite,,,,5156762.0,ns,15
bench_loading_associations_sequentially,rusqlite,,,,6196453.0,ns,18
bench_loading_associations_sequentially,rusqlite,,,,7298197.0,ns,21
bench_loading_associations_sequentially,rusqlite,,,,8300358.0,ns,24
bench_loading_associations_sequentially,rusqlite,,,,9327766.0,ns,27
bench_loading_associations_sequentially,rusqlite,,,,10475376.0,ns,30
bench_loading_associations_sequentially,rusqlite,,,,11384654.0,ns,33
bench_loading_associations_sequentially,rusqlite,,,,12466882.0,ns,36
bench_loading_associations_sequentially,rusqlite,,,,13397250.0,ns,39
bench_loading_associations_sequentially,rusqlite,,,,14420990.0,ns,42
bench_loading_associations_sequentially,rusqlite,,,,15579199.0,ns,45
bench_loading_associations_sequentially,rusqlite,,,,16580608.0,ns,48
bench_loading_associations_sequentially,rusqlite,,,,17607825.0,ns,51
bench_loading_associations_sequentially,rusqlite,,,,18589959.0,ns,54
bench_loading_associations_sequentially,rusqlite,,,,19649225.0,ns,57
bench_loading_associations_sequentially,rusqlite,,,,20844995.0,ns,60
bench_loading_associations_sequentially,rusqlite,,,,21696195.0,ns,63
bench_loading_associations_sequentially,rusqlite,,,,22712742.0,ns,66
bench_loading_associations_sequentially,rusqlite,,,,23748245.0,ns,69
bench_loading_associations_sequentially,rusqlite,,,,24869346.0,ns,72
bench_loading_associations_sequentially,rusqlite,,,,25809921.0,ns,75
bench_loading_associations_sequentially,rusqlite,,,,26845032.0,ns,78
bench_loading_associations_sequentially,rusqlite,,,,27943683.0,ns,81
bench_loading_associations_sequentially,rusqlite,,,,28821853.0,ns,84
bench_loading_associations_sequentially,rusqlite,,,,29919510.0,ns,87
bench_loading_associations_sequentially,rusqlite,,,,31039108.0,ns,90
bench_loading_associations_sequentially,rusqlite,,,,32244606.0,ns,93
bench_loading_associations_sequentially,rusqlite,,,,34495604.0,ns,96
bench_loading_associations_sequentially,rusqlite,,,,33938540.0,ns,99
bench_loading_associations_sequentially,rusqlite,,,,34906547.0,ns,102
bench_loading_associations_sequentially,rusqlite,,,,35966495.0,ns,105
bench_loading_associations_sequentially,rusqlite,,,,37082015.0,ns,108
bench_loading_associations_sequentially,rusqlite,,,,38025567.0,ns,111
bench_loading_associations_sequentially,rusqlite,,,,39095493.0,ns,114
bench_loading_associations_sequentially,rusqlite,,,,40240880.0,ns,117
bench_loading_associations_sequentially,rusqlite,,,,41212994.0,ns,120
bench_loading_associations_sequentially,rusqlite,,,,42280325.0,ns,123
bench_loading_associations_sequentially,rusqlite,,,,43353107.0,ns,126
bench_loading_associations_sequentially,rusqlite,,,,44348274.0,ns,129
bench_loading_associations_sequentially,rusqlite,,,,45440020.0,ns,132
bench_loading_associations_sequentially,rusqlite,,,,46547176.0,ns,135
bench_loading_associations_sequentially,rusqlite,,,,47685159.0,ns,138
bench_loading_associations_sequentially,rusqlite,,,,48934908.0,ns,141
bench_loading_associations_sequentially,rusqlite,,,,49545772.0,ns,144
bench_loading_associations_sequentially,rusqlite,,,,50543594.0,ns,147
bench_loading_associations_sequentially,rusqlite,,,,51602660.0,ns,150
bench_loading_associations_sequentially,rusqlite,,,,52540672.0,ns,153
bench_loading_associations_sequentially,rusqlite,,,,53539727.0,ns,156
bench_loading_associations_sequentially,rusqlite,,,,54634147.0,ns,159
bench_loading_associations_sequentially,rusqlite,,,,55850757.0,ns,162
bench_loading_associations_sequentially,rusqlite,,,,56904182.0,ns,165
bench_loading_associations_sequentially,rusqlite,,,,57606936.0,ns,168
bench_loading_associations_sequentially,rusqlite,,,,58840477.0,ns,171
bench_loading_associations_sequentially,rusqlite,,,,60111265.0,ns,174
bench_loading_associations_sequentially,rusqlite,,,,60707512.0,ns,177
bench_loading_associations_sequentially,rusqlite,,,,61787767.0,ns,180
bench_loading_associations_sequentially,rusqlite,,,,62703397.0,ns,183
bench_loading_associations_sequentially,rusqlite,,,,64316040.0,ns,186
bench_loading_associations_sequentially,rusqlite,,,,64980585.0,ns,189
bench_loading_associations_sequentially,rusqlite,,,,66228861.0,ns,192
bench_loading_associations_sequentially,rusqlite,,,,67614435.0,ns,195
bench_loading_associations_sequentially,rusqlite,,,,68273888.0,ns,198
bench_loading_associations_sequentially,rusqlite,,,,69196813.0,ns,201
bench_loading_associations_sequentially,rusqlite,,,,70311261.0,ns,204
bench_loading_associations_sequentially,rusqlite,,,,71603450.0,ns,207
bench_loading_associations_sequentially,rusqlite,,,,72210036.0,ns,210
bench_loading_associations_sequentially,rusqlite,,,,73383063.0,ns,213
bench_loading_associations_sequentially,rusqlite,,,,74153773.0,ns,216
bench_loading_associations_sequentially,rusqlite,,,,75170290.0,ns,219
bench_loading_associations_sequentially,rusqlite,,,,76226852.0,ns,222
bench_loading_associations_sequentially,rusqlite,,,,77731235.0,ns,225
bench_loading_associations_sequentially,rusqlite,,,,79004398.0,ns,228
bench_loading_associations_sequentially,rusqlite,,,,79484179.0,ns,231
bench_loading_associations_sequentially,rusqlite,,,,80455211.0,ns,234
bench_loading_associations_sequentially,rusqlite,,,,81150953.0,ns,237
bench_loading_associations_sequentially,rusqlite,,,,82543158.0,ns,240
bench_loading_associations_sequentially,rusqlite,,,,85043840.0,ns,243
bench_loading_associations_sequentially,rusqlite,,,,84406897.0,ns,246
bench_loading_associations_sequentially,rusqlite,,,,85887094.0,ns,249
bench_loading_associations_sequentially,rusqlite,,,,86405257.0,ns,252
bench_loading_associations_sequentially,rusqlite,,,,87922703.0,ns,255
bench_loading_associations_sequentially,rusqlite,,,,88380734.0,ns,258
bench_loading_associations_sequentially,rusqlite,,,,89598835.0,ns,261
bench_loading_associations_sequentially,rusqlite,,,,91496939.0,ns,264
bench_loading_associations_sequentially,rusqlite,,,,92521620.0,ns,267
bench_loading_associations_sequentially,rusqlite,,,,93445996.0,ns,270
bench_loading_associations_sequentially,rusqlite,,,,94249518.0,ns,273
bench_loading_associations_sequentially,rusqlite,,,,95545043.0,ns,276
bench_loading_associations_sequentially,rusqlite,,,,96551070.0,ns,279
bench_loading_associations_sequentially,rusqlite,,,,97535979.0,ns,282
bench_loading_associations_sequentially,rusqlite,,,,98144929.0,ns,285
bench_loading_associations_sequentially,rusqlite,,,,99351710.0,ns,288
bench_loading_associations_sequentially,rusqlite,,,,100038665.0,ns,291
bench_loading_associations_sequentially,rusqlite,,,,100929779.0,ns,294
bench_loading_associations_sequentially,rusqlite,,,,102039258.0,ns,297
bench_loading_associations_sequentially,rusqlite,,,,103203770.0,ns,300
