group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10000,,,55818660.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,55080650.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,52535121.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,55260753.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,54993449.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,54926749.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,51400707.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,53395130.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,55640357.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,53006926.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,56321165.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,52511420.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,52610721.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,52635222.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,61161423.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,52417319.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,51558309.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,51239905.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,50987002.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,50955101.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,53378230.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,52639522.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,55383955.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,60922422.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,57364080.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,54367445.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,52041817.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,54603747.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,54636647.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,53613235.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,53350432.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,51540111.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,58931399.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,50839503.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,53232831.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,50816803.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,53779037.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,53922839.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,51415510.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,51512911.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,53352532.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,50695001.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,54326644.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,53502435.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,52603024.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,51689913.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,61960534.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,56133366.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,51438109.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,55502458.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,53317032.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,54462245.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,52396721.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,50926504.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,53301032.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,49838491.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,51250508.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,56372368.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,51462310.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,51214607.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,51958216.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,50485399.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,53958939.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,51442409.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,50968100.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,52643419.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,52334715.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,52971323.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,57003870.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,52177314.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,52583119.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,54659143.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,51900011.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,50122090.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,51356804.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,51272204.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,57492476.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,52709820.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,52549219.0,ns,8
