group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,2022780.0,ns,3
bench_insert,diesel,25,,,2351963.0,ns,6
bench_insert,diesel,25,,,3800684.0,ns,9
bench_insert,diesel,25,,,3777440.0,ns,12
bench_insert,diesel,25,,,4577102.0,ns,15
bench_insert,diesel,25,,,5777969.0,ns,18
bench_insert,diesel,25,,,7437963.0,ns,21
bench_insert,diesel,25,,,8407127.0,ns,24
bench_insert,diesel,25,,,8484875.0,ns,27
bench_insert,diesel,25,,,10182426.0,ns,30
bench_insert,diesel,25,,,10125533.0,ns,33
bench_insert,diesel,25,,,11895291.0,ns,36
bench_insert,diesel,25,,,13687399.0,ns,39
bench_insert,diesel,25,,,13108472.0,ns,42
bench_insert,diesel,25,,,14578863.0,ns,45
bench_insert,diesel,25,,,15913110.0,ns,48
bench_insert,diesel,25,,,15384314.0,ns,51
bench_insert,diesel,25,,,18374437.0,ns,54
bench_insert,diesel,25,,,18411206.0,ns,57
bench_insert,diesel,25,,,19525893.0,ns,60
bench_insert,diesel,25,,,20009906.0,ns,63
bench_insert,diesel,25,,,21109024.0,ns,66
bench_insert,diesel,25,,,21463285.0,ns,69
bench_insert,diesel,25,,,24222858.0,ns,72
bench_insert,diesel,25,,,22983758.0,ns,75
bench_insert,diesel,25,,,25862875.0,ns,78
bench_insert,diesel,25,,,26858220.0,ns,81
bench_insert,diesel,25,,,26797156.0,ns,84
bench_insert,diesel,25,,,29639774.0,ns,87
bench_insert,diesel,25,,,36551547.0,ns,90
bench_insert,diesel,25,,,29215064.0,ns,93
bench_insert,diesel,25,,,32397872.0,ns,96
bench_insert,diesel,25,,,29588412.0,ns,99
bench_insert,diesel,25,,,31680618.0,ns,102
bench_insert,diesel,25,,,31427627.0,ns,105
bench_insert,diesel,25,,,34407478.0,ns,108
bench_insert,diesel,25,,,37862564.0,ns,111
bench_insert,diesel,25,,,35083110.0,ns,114
bench_insert,diesel,25,,,42766320.0,ns,117
bench_insert,diesel,25,,,40478540.0,ns,120
bench_insert,diesel,25,,,38062060.0,ns,123
bench_insert,diesel,25,,,39693733.0,ns,126
bench_insert,diesel,25,,,41851108.0,ns,129
bench_insert,diesel,25,,,44872316.0,ns,132
bench_insert,diesel,25,,,49401370.0,ns,135
bench_insert,diesel,25,,,50020603.0,ns,138
bench_insert,diesel,25,,,47922701.0,ns,141
bench_insert,diesel,25,,,48227169.0,ns,144
bench_insert,diesel,25,,,56685585.0,ns,147
bench_insert,diesel,25,,,53334095.0,ns,150
bench_insert,diesel,25,,,45435990.0,ns,153
bench_insert,diesel,25,,,53106350.0,ns,156
bench_insert,diesel,25,,,57817006.0,ns,159
bench_insert,diesel,25,,,49747542.0,ns,162
bench_insert,diesel,25,,,52020946.0,ns,165
bench_insert,diesel,25,,,56839130.0,ns,168
bench_insert,diesel,25,,,59439417.0,ns,171
bench_insert,diesel,25,,,65176903.0,ns,174
bench_insert,diesel,25,,,55701230.0,ns,177
bench_insert,diesel,25,,,56943685.0,ns,180
bench_insert,diesel,25,,,56725619.0,ns,183
bench_insert,diesel,25,,,57928250.0,ns,186
bench_insert,diesel,25,,,65541591.0,ns,189
bench_insert,diesel,25,,,64507142.0,ns,192
bench_insert,diesel,25,,,63043415.0,ns,195
bench_insert,diesel,25,,,65031910.0,ns,198
bench_insert,diesel,25,,,68157606.0,ns,201
bench_insert,diesel,25,,,70749460.0,ns,204
bench_insert,diesel,25,,,69061388.0,ns,207
bench_insert,diesel,25,,,64784339.0,ns,210
bench_insert,diesel,25,,,70188465.0,ns,213
bench_insert,diesel,25,,,73525741.0,ns,216
bench_insert,diesel,25,,,67583149.0,ns,219
bench_insert,diesel,25,,,75553170.0,ns,222
bench_insert,diesel,25,,,70422238.0,ns,225
bench_insert,diesel,25,,,67344982.0,ns,228
bench_insert,diesel,25,,,77285459.0,ns,231
bench_insert,diesel,25,,,72307000.0,ns,234
bench_insert,diesel,25,,,84714386.0,ns,237
bench_insert,diesel,25,,,71403366.0,ns,240
bench_insert,diesel,25,,,78989884.0,ns,243
bench_insert,diesel,25,,,82110209.0,ns,246
bench_insert,diesel,25,,,81002220.0,ns,249
bench_insert,diesel,25,,,76379571.0,ns,252
bench_insert,diesel,25,,,89786830.0,ns,255
bench_insert,diesel,25,,,92676119.0,ns,258
bench_insert,diesel,25,,,83008256.0,ns,261
bench_insert,diesel,25,,,80990004.0,ns,264
bench_insert,diesel,25,,,87617477.0,ns,267
bench_insert,diesel,25,,,92776393.0,ns,270
bench_insert,diesel,25,,,87332472.0,ns,273
bench_insert,diesel,25,,,97455744.0,ns,276
bench_insert,diesel,25,,,92649947.0,ns,279
bench_insert,diesel,25,,,99747715.0,ns,282
bench_insert,diesel,25,,,88013756.0,ns,285
bench_insert,diesel,25,,,90660098.0,ns,288
bench_insert,diesel,25,,,104091850.0,ns,291
bench_insert,diesel,25,,,98361893.0,ns,294
bench_insert,diesel,25,,,100792794.0,ns,297
bench_insert,diesel,25,,,94742993.0,ns,300
