group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,100,,,969738.0,ns,32
bench_trivial_query,rusqlite_by_id,100,,,1996779.0,ns,64
bench_trivial_query,rusqlite_by_id,100,,,2859612.0,ns,96
bench_trivial_query,rusqlite_by_id,100,,,4061058.0,ns,128
bench_trivial_query,rusqlite_by_id,100,,,4866090.0,ns,160
bench_trivial_query,rusqlite_by_id,100,,,7037475.0,ns,192
bench_trivial_query,rusqlite_by_id,100,,,6839367.0,ns,224
bench_trivial_query,rusqlite_by_id,100,,,7901808.0,ns,256
bench_trivial_query,rusqlite_by_id,100,,,8513933.0,ns,288
bench_trivial_query,rusqlite_by_id,100,,,9803383.0,ns,320
bench_trivial_query,rusqlite_by_id,100,,,10811622.0,ns,352
bench_trivial_query,rusqlite_by_id,100,,,11515450.0,ns,384
bench_trivial_query,rusqlite_by_id,100,,,19577865.0,ns,416
bench_trivial_query,rusqlite_by_id,100,,,16719053.0,ns,448
bench_trivial_query,rusqlite_by_id,100,,,16628450.0,ns,480
bench_trivial_query,rusqlite_by_id,100,,,18267814.0,ns,512
bench_trivial_query,rusqlite_by_id,100,,,17164071.0,ns,544
bench_trivial_query,rusqlite_by_id,100,,,19152248.0,ns,576
bench_trivial_query,rusqlite_by_id,100,,,24207746.0,ns,608
bench_trivial_query,rusqlite_by_id,100,,,19254952.0,ns,640
bench_trivial_query,rusqlite_by_id,100,,,19922278.0,ns,672
bench_trivial_query,rusqlite_by_id,100,,,21294832.0,ns,704
bench_trivial_query,rusqlite_by_id,100,,,23103303.0,ns,736
bench_trivial_query,rusqlite_by_id,100,,,23880933.0,ns,768
bench_trivial_query,rusqlite_by_id,100,,,24226147.0,ns,800
bench_trivial_query,rusqlite_by_id,100,,,25320890.0,ns,832
bench_trivial_query,rusqlite_by_id,100,,,26433533.0,ns,864
bench_trivial_query,rusqlite_by_id,100,,,27926991.0,ns,896
bench_trivial_query,rusqlite_by_id,100,,,27329968.0,ns,928
bench_trivial_query,rusqlite_by_id,100,,,29406950.0,ns,960
bench_trivial_query,rusqlite_by_id,100,,,42289753.0,ns,992
bench_trivial_query,rusqlite_by_id,100,,,30860106.0,ns,1024
bench_trivial_query,rusqlite_by_id,100,,,35683494.0,ns,1056
bench_trivial_query,rusqlite_by_id,100,,,33148195.0,ns,1088
bench_trivial_query,rusqlite_by_id,100,,,34098333.0,ns,1120
bench_trivial_query,rusqlite_by_id,100,,,35707296.0,ns,1152
bench_trivial_query,rusqlite_by_id,100,,,35800800.0,ns,1184
bench_trivial_query,rusqlite_by_id,100,,,40978102.0,ns,1216
bench_trivial_query,rusqlite_by_id,100,,,37871480.0,ns,1248
bench_trivial_query,rusqlite_by_id,100,,,38696213.0,ns,1280
bench_trivial_query,rusqlite_by_id,100,,,41557524.0,ns,1312
bench_trivial_query,rusqlite_by_id,100,,,40219871.0,ns,1344
bench_trivial_query,rusqlite_by_id,100,,,41228211.0,ns,1376
bench_trivial_query,rusqlite_by_id,100,,,42826874.0,ns,1408
bench_trivial_query,rusqlite_by_id,100,,,42831974.0,ns,1440
bench_trivial_query,rusqlite_by_id,100,,,45789489.0,ns,1472
bench_trivial_query,rusqlite_by_id,100,,,45790790.0,ns,1504
bench_trivial_query,rusqlite_by_id,100,,,47607461.0,ns,1536
bench_trivial_query,rusqlite_by_id,100,,,47864671.0,ns,1568
bench_trivial_query,rusqlite_by_id,100,,,57650853.0,ns,1600
bench_trivial_query,rusqlite_by_id,100,,,59133711.0,ns,1632
bench_trivial_query,rusqlite_by_id,100,,,55056952.0,ns,1664
bench_trivial_query,rusqlite_by_id,100,,,52135438.0,ns,1696
bench_trivial_query,rusqlite_by_id,100,,,53544493.0,ns,1728
bench_trivial_query,rusqlite_by_id,100,,,54307122.0,ns,1760
bench_trivial_query,rusqlite_by_id,100,,,53596395.0,ns,1792
bench_trivial_query,rusqlite_by_id,100,,,55241159.0,ns,1824
bench_trivial_query,rusqlite_by_id,100,,,58465285.0,ns,1856
bench_trivial_query,rusqlite_by_id,100,,,57759657.0,ns,1888
bench_trivial_query,rusqlite_by_id,100,,,64088405.0,ns,1920
bench_trivial_query,rusqlite_by_id,100,,,68849991.0,ns,1952
bench_trivial_query,rusqlite_by_id,100,,,60775075.0,ns,1984
bench_trivial_query,rusqlite_by_id,100,,,61081787.0,ns,2016
bench_trivial_query,rusqlite_by_id,100,,,62784953.0,ns,2048
bench_trivial_query,rusqlite_by_id,100,,,67922555.0,ns,2080
bench_trivial_query,rusqlite_by_id,100,,,65540962.0,ns,2112
bench_trivial_query,rusqlite_by_id,100,,,66872313.0,ns,2144
bench_trivial_query,rusqlite_by_id,100,,,66913115.0,ns,2176
bench_trivial_query,rusqlite_by_id,100,,,67617043.0,ns,2208
bench_trivial_query,rusqlite_by_id,100,,,74531113.0,ns,2240
bench_trivial_query,rusqlite_by_id,100,,,70490255.0,ns,2272
bench_trivial_query,rusqlite_by_id,100,,,73137659.0,ns,2304
bench_trivial_query,rusqlite_by_id,100,,,71444393.0,ns,2336
bench_trivial_query,rusqlite_by_id,100,,,72301925.0,ns,2368
bench_trivial_query,rusqlite_by_id,100,,,72960651.0,ns,2400
bench_trivial_query,rusqlite_by_id,100,,,74759021.0,ns,2432
bench_trivial_query,rusqlite_by_id,100,,,74157798.0,ns,2464
bench_trivial_query,rusqlite_by_id,100,,,77272720.0,ns,2496
bench_trivial_query,rusqlite_by_id,100,,,77186616.0,ns,2528
bench_trivial_query,rusqlite_by_id,100,,,77078412.0,ns,2560
bench_trivial_query,rusqlite_by_id,100,,,86615286.0,ns,2592
bench_trivial_query,rusqlite_by_id,100,,,81823898.0,ns,2624
bench_trivial_query,rusqlite_by_id,100,,,81608990.0,ns,2656
bench_trivial_query,rusqlite_by_id,100,,,82287416.0,ns,2688
bench_trivial_query,rusqlite_by_id,100,,,88423556.0,ns,2720
bench_trivial_query,rusqlite_by_id,100,,,84801014.0,ns,2752
bench_trivial_query,rusqlite_by_id,100,,,84162490.0,ns,2784
bench_trivial_query,rusqlite_by_id,100,,,90795449.0,ns,2816
bench_trivial_query,rusqlite_by_id,100,,,91130561.0,ns,2848
bench_trivial_query,rusqlite_by_id,100,,,92042497.0,ns,2880
bench_trivial_query,rusqlite_by_id,100,,,106563265.0,ns,2912
bench_trivial_query,rusqlite_by_id,100,,,94093477.0,ns,2944
bench_trivial_query,rusqlite_by_id,100,,,91641981.0,ns,2976
bench_trivial_query,rusqlite_by_id,100,,,96127457.0,ns,3008
bench_trivial_query,rusqlite_by_id,100,,,92742025.0,ns,3040
bench_trivial_query,rusqlite_by_id,100,,,94355987.0,ns,3072
bench_trivial_query,rusqlite_by_id,100,,,100599331.0,ns,3104
bench_trivial_query,rusqlite_by_id,100,,,96317664.0,ns,3136
bench_trivial_query,rusqlite_by_id,100,,,96074255.0,ns,3168
bench_trivial_query,rusqlite_by_id,100,,,99018670.0,ns,3200
