group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,100,,,3206587.0,ns,1
bench_insert,quaint,100,,,5336044.0,ns,2
bench_insert,quaint,100,,,6434674.0,ns,3
bench_insert,quaint,100,,,8987443.0,ns,4
bench_insert,quaint,100,,,9785164.0,ns,5
bench_insert,quaint,100,,,13848775.0,ns,6
bench_insert,quaint,100,,,15377316.0,ns,7
bench_insert,quaint,100,,,19877038.0,ns,8
bench_insert,quaint,100,,,19477727.0,ns,9
bench_insert,quaint,100,,,20532855.0,ns,10
bench_insert,quaint,100,,,30391922.0,ns,11
bench_insert,quaint,100,,,24872673.0,ns,12
bench_insert,quaint,100,,,29205591.0,ns,13
bench_insert,quaint,100,,,32762086.0,ns,14
bench_insert,quaint,100,,,31670457.0,ns,15
bench_insert,quaint,100,,,34492734.0,ns,16
bench_insert,quaint,100,,,36261282.0,ns,17
bench_insert,quaint,100,,,39699274.0,ns,18
bench_insert,quaint,100,,,39725275.0,ns,19
bench_insert,quaint,100,,,41684028.0,ns,20
bench_insert,quaint,100,,,44231697.0,ns,21
bench_insert,quaint,100,,,52716527.0,ns,22
bench_insert,quaint,100,,,49965252.0,ns,23
bench_insert,quaint,100,,,55912012.0,ns,24
bench_insert,quaint,100,,,56164220.0,ns,25
bench_insert,quaint,100,,,56306124.0,ns,26
bench_insert,quaint,100,,,54792282.0,ns,27
bench_insert,quaint,100,,,56745936.0,ns,28
bench_insert,quaint,100,,,64061833.0,ns,29
bench_insert,quaint,100,,,62918603.0,ns,30
bench_insert,quaint,100,,,61350060.0,ns,31
bench_insert,quaint,100,,,64423443.0,ns,32
bench_insert,quaint,100,,,70198700.0,ns,33
bench_insert,quaint,100,,,66335995.0,ns,34
bench_insert,quaint,100,,,72711567.0,ns,35
bench_insert,quaint,100,,,75202135.0,ns,36
bench_insert,quaint,100,,,77948509.0,ns,37
bench_insert,quaint,100,,,82673937.0,ns,38
bench_insert,quaint,100,,,79825660.0,ns,39
bench_insert,quaint,100,,,79837561.0,ns,40
bench_insert,quaint,100,,,82135623.0,ns,41
bench_insert,quaint,100,,,88803202.0,ns,42
bench_insert,quaint,100,,,89559624.0,ns,43
bench_insert,quaint,100,,,123286836.0,ns,44
bench_insert,quaint,100,,,104217720.0,ns,45
bench_insert,quaint,100,,,93891941.0,ns,46
bench_insert,quaint,100,,,117958292.0,ns,47
bench_insert,quaint,100,,,102622077.0,ns,48
bench_insert,quaint,100,,,119241527.0,ns,49
bench_insert,quaint,100,,,113489871.0,ns,50
bench_insert,quaint,100,,,117249773.0,ns,51
bench_insert,quaint,100,,,106877191.0,ns,52
bench_insert,quaint,100,,,119395530.0,ns,53
bench_insert,quaint,100,,,105754261.0,ns,54
bench_insert,quaint,100,,,112789551.0,ns,55
bench_insert,quaint,100,,,118203998.0,ns,56
bench_insert,quaint,100,,,122778522.0,ns,57
bench_insert,quaint,100,,,120774468.0,ns,58
bench_insert,quaint,100,,,122462314.0,ns,59
bench_insert,quaint,100,,,121522488.0,ns,60
bench_insert,quaint,100,,,124575671.0,ns,61
bench_insert,quaint,100,,,127090539.0,ns,62
bench_insert,quaint,100,,,125184487.0,ns,63
bench_insert,quaint,100,,,145218130.0,ns,64
bench_insert,quaint,100,,,132419783.0,ns,65
bench_insert,quaint,100,,,137560523.0,ns,66
bench_insert,quaint,100,,,141146519.0,ns,67
bench_insert,quaint,100,,,140580004.0,ns,68
bench_insert,quaint,100,,,135313061.0,ns,69
bench_insert,quaint,100,,,144861320.0,ns,70
bench_insert,quaint,100,,,146941876.0,ns,71
bench_insert,quaint,100,,,148779326.0,ns,72
bench_insert,quaint,100,,,144225802.0,ns,73
bench_insert,quaint,100,,,150740079.0,ns,74
bench_insert,quaint,100,,,163708429.0,ns,75
bench_insert,quaint,100,,,153847762.0,ns,76
bench_insert,quaint,100,,,153057239.0,ns,77
bench_insert,quaint,100,,,148697121.0,ns,78
bench_insert,quaint,100,,,152383421.0,ns,79
bench_insert,quaint,100,,,150996883.0,ns,80
bench_insert,quaint,100,,,158761593.0,ns,81
bench_insert,quaint,100,,,161060555.0,ns,82
bench_insert,quaint,100,,,167860039.0,ns,83
bench_insert,quaint,100,,,162091183.0,ns,84
bench_insert,quaint,100,,,187276265.0,ns,85
bench_insert,quaint,100,,,182815744.0,ns,86
bench_insert,quaint,100,,,175915457.0,ns,87
bench_insert,quaint,100,,,177554802.0,ns,88
bench_insert,quaint,100,,,181708014.0,ns,89
bench_insert,quaint,100,,,199146885.0,ns,90
bench_insert,quaint,100,,,184688394.0,ns,91
bench_insert,quaint,100,,,178633931.0,ns,92
bench_insert,quaint,100,,,182125025.0,ns,93
bench_insert,quaint,100,,,194983773.0,ns,94
bench_insert,quaint,100,,,222811225.0,ns,95
bench_insert,quaint,100,,,192136396.0,ns,96
bench_insert,quaint,100,,,198454067.0,ns,97
bench_insert,quaint,100,,,207426009.0,ns,98
bench_insert,quaint,100,,,232375884.0,ns,99
bench_insert,quaint,100,,,229101296.0,ns,100
