group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,postgres,,,,63081101.0,ns,8
bench_loading_associations_sequentially,postgres,,,,66160282.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54982561.0,ns,8
bench_loading_associations_sequentially,postgres,,,,65080831.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59916716.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63480426.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59660065.0,ns,8
bench_loading_associations_sequentially,postgres,,,,58860609.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63438604.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55193115.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60347422.0,ns,8
bench_loading_associations_sequentially,postgres,,,,64485794.0,ns,8
bench_loading_associations_sequentially,postgres,,,,64172341.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61319972.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59593982.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62060758.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60320098.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55323764.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60916358.0,ns,8
bench_loading_associations_sequentially,postgres,,,,66463006.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63026810.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55547696.0,ns,8
bench_loading_associations_sequentially,postgres,,,,66412311.0,ns,8
bench_loading_associations_sequentially,postgres,,,,67307418.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62051384.0,ns,8
bench_loading_associations_sequentially,postgres,,,,66810757.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63741046.0,ns,8
bench_loading_associations_sequentially,postgres,,,,66765742.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62267207.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62935901.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55563027.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59630095.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59868882.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61117988.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61970433.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55511401.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59823495.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56985411.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56241989.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59578857.0,ns,8
bench_loading_associations_sequentially,postgres,,,,64624954.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56631639.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62193048.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62809167.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55977454.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63273439.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56980803.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55912623.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55593305.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61784937.0,ns,8
bench_loading_associations_sequentially,postgres,,,,65255204.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63232113.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55373997.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62273041.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55429718.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59340480.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56056641.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55144485.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59842540.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63267226.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56838458.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55689625.0,ns,8
bench_loading_associations_sequentially,postgres,,,,66754050.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55742691.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60030001.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55403810.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59600347.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55410513.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55288023.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63175561.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55531221.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63443401.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63415950.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59762111.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63464069.0,ns,8
bench_loading_associations_sequentially,postgres,,,,64964346.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61807537.0,ns,8
bench_loading_associations_sequentially,postgres,,,,68531065.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59687157.0,ns,8
bench_loading_associations_sequentially,postgres,,,,65288787.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62456584.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56660339.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55037080.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63065503.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63339437.0,ns,8
bench_loading_associations_sequentially,postgres,,,,57056120.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59976078.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59936093.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61755809.0,ns,8
bench_loading_associations_sequentially,postgres,,,,65639196.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63446988.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59656580.0,ns,8
bench_loading_associations_sequentially,postgres,,,,67183785.0,ns,8
bench_loading_associations_sequentially,postgres,,,,58964976.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63735609.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63698788.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63593880.0,ns,8
