group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,1063722.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1,,,2721015.0,ns,30
bench_trivial_query,sqlx_query_as_macro,1,,,2905070.0,ns,45
bench_trivial_query,sqlx_query_as_macro,1,,,3691192.0,ns,60
bench_trivial_query,sqlx_query_as_macro,1,,,4605635.0,ns,75
bench_trivial_query,sqlx_query_as_macro,1,,,5464554.0,ns,90
bench_trivial_query,sqlx_query_as_macro,1,,,6422898.0,ns,105
bench_trivial_query,sqlx_query_as_macro,1,,,7265427.0,ns,120
bench_trivial_query,sqlx_query_as_macro,1,,,8319160.0,ns,135
bench_trivial_query,sqlx_query_as_macro,1,,,9257076.0,ns,150
bench_trivial_query,sqlx_query_as_macro,1,,,9925278.0,ns,165
bench_trivial_query,sqlx_query_as_macro,1,,,14136074.0,ns,180
bench_trivial_query,sqlx_query_as_macro,1,,,12092466.0,ns,195
bench_trivial_query,sqlx_query_as_macro,1,,,18111247.0,ns,210
bench_trivial_query,sqlx_query_as_macro,1,,,14155119.0,ns,225
bench_trivial_query,sqlx_query_as_macro,1,,,20822795.0,ns,240
bench_trivial_query,sqlx_query_as_macro,1,,,15469110.0,ns,255
bench_trivial_query,sqlx_query_as_macro,1,,,23540244.0,ns,270
bench_trivial_query,sqlx_query_as_macro,1,,,18614159.0,ns,285
bench_trivial_query,sqlx_query_as_macro,1,,,25583671.0,ns,300
bench_trivial_query,sqlx_query_as_macro,1,,,19521318.0,ns,315
bench_trivial_query,sqlx_query_as_macro,1,,,20774081.0,ns,330
bench_trivial_query,sqlx_query_as_macro,1,,,21064118.0,ns,345
bench_trivial_query,sqlx_query_as_macro,1,,,26855604.0,ns,360
bench_trivial_query,sqlx_query_as_macro,1,,,23293131.0,ns,375
bench_trivial_query,sqlx_query_as_macro,1,,,24101294.0,ns,390
bench_trivial_query,sqlx_query_as_macro,1,,,25806669.0,ns,405
bench_trivial_query,sqlx_query_as_macro,1,,,33471252.0,ns,420
bench_trivial_query,sqlx_query_as_macro,1,,,27010823.0,ns,435
bench_trivial_query,sqlx_query_as_macro,1,,,27371679.0,ns,450
bench_trivial_query,sqlx_query_as_macro,1,,,28583650.0,ns,465
bench_trivial_query,sqlx_query_as_macro,1,,,41152888.0,ns,480
bench_trivial_query,sqlx_query_as_macro,1,,,42562267.0,ns,495
bench_trivial_query,sqlx_query_as_macro,1,,,31637498.0,ns,510
bench_trivial_query,sqlx_query_as_macro,1,,,43879785.0,ns,525
bench_trivial_query,sqlx_query_as_macro,1,,,40268111.0,ns,540
bench_trivial_query,sqlx_query_as_macro,1,,,44073431.0,ns,555
bench_trivial_query,sqlx_query_as_macro,1,,,47934137.0,ns,570
bench_trivial_query,sqlx_query_as_macro,1,,,50003500.0,ns,585
bench_trivial_query,sqlx_query_as_macro,1,,,51854870.0,ns,600
bench_trivial_query,sqlx_query_as_macro,1,,,50488426.0,ns,615
bench_trivial_query,sqlx_query_as_macro,1,,,39162411.0,ns,630
bench_trivial_query,sqlx_query_as_macro,1,,,39818098.0,ns,645
bench_trivial_query,sqlx_query_as_macro,1,,,42208895.0,ns,660
bench_trivial_query,sqlx_query_as_macro,1,,,41983504.0,ns,675
bench_trivial_query,sqlx_query_as_macro,1,,,43014893.0,ns,690
bench_trivial_query,sqlx_query_as_macro,1,,,61247159.0,ns,705
bench_trivial_query,sqlx_query_as_macro,1,,,57028394.0,ns,720
bench_trivial_query,sqlx_query_as_macro,1,,,45842650.0,ns,735
bench_trivial_query,sqlx_query_as_macro,1,,,46306859.0,ns,750
bench_trivial_query,sqlx_query_as_macro,1,,,65472903.0,ns,765
bench_trivial_query,sqlx_query_as_macro,1,,,58335386.0,ns,780
bench_trivial_query,sqlx_query_as_macro,1,,,68875520.0,ns,795
bench_trivial_query,sqlx_query_as_macro,1,,,49798359.0,ns,810
bench_trivial_query,sqlx_query_as_macro,1,,,51225651.0,ns,825
bench_trivial_query,sqlx_query_as_macro,1,,,51479484.0,ns,840
bench_trivial_query,sqlx_query_as_macro,1,,,70887245.0,ns,855
bench_trivial_query,sqlx_query_as_macro,1,,,54352015.0,ns,870
bench_trivial_query,sqlx_query_as_macro,1,,,62275951.0,ns,885
bench_trivial_query,sqlx_query_as_macro,1,,,77485840.0,ns,900
bench_trivial_query,sqlx_query_as_macro,1,,,56571773.0,ns,915
bench_trivial_query,sqlx_query_as_macro,1,,,67706595.0,ns,930
bench_trivial_query,sqlx_query_as_macro,1,,,82998091.0,ns,945
bench_trivial_query,sqlx_query_as_macro,1,,,59529069.0,ns,960
bench_trivial_query,sqlx_query_as_macro,1,,,79321998.0,ns,975
bench_trivial_query,sqlx_query_as_macro,1,,,71136153.0,ns,990
bench_trivial_query,sqlx_query_as_macro,1,,,61970651.0,ns,1005
bench_trivial_query,sqlx_query_as_macro,1,,,87586296.0,ns,1020
bench_trivial_query,sqlx_query_as_macro,1,,,67206504.0,ns,1035
bench_trivial_query,sqlx_query_as_macro,1,,,65419884.0,ns,1050
bench_trivial_query,sqlx_query_as_macro,1,,,91845205.0,ns,1065
bench_trivial_query,sqlx_query_as_macro,1,,,90644574.0,ns,1080
bench_trivial_query,sqlx_query_as_macro,1,,,92836711.0,ns,1095
bench_trivial_query,sqlx_query_as_macro,1,,,69039525.0,ns,1110
bench_trivial_query,sqlx_query_as_macro,1,,,82783174.0,ns,1125
bench_trivial_query,sqlx_query_as_macro,1,,,70986443.0,ns,1140
bench_trivial_query,sqlx_query_as_macro,1,,,72064612.0,ns,1155
bench_trivial_query,sqlx_query_as_macro,1,,,100831757.0,ns,1170
bench_trivial_query,sqlx_query_as_macro,1,,,73468102.0,ns,1185
bench_trivial_query,sqlx_query_as_macro,1,,,75157335.0,ns,1200
bench_trivial_query,sqlx_query_as_macro,1,,,75529574.0,ns,1215
bench_trivial_query,sqlx_query_as_macro,1,,,76399841.0,ns,1230
bench_trivial_query,sqlx_query_as_macro,1,,,91538791.0,ns,1245
bench_trivial_query,sqlx_query_as_macro,1,,,91953028.0,ns,1260
bench_trivial_query,sqlx_query_as_macro,1,,,79861717.0,ns,1275
bench_trivial_query,sqlx_query_as_macro,1,,,80722990.0,ns,1290
bench_trivial_query,sqlx_query_as_macro,1,,,93446083.0,ns,1305
bench_trivial_query,sqlx_query_as_macro,1,,,82243058.0,ns,1320
bench_trivial_query,sqlx_query_as_macro,1,,,84116477.0,ns,1335
bench_trivial_query,sqlx_query_as_macro,1,,,90866771.0,ns,1350
bench_trivial_query,sqlx_query_as_macro,1,,,85759196.0,ns,1365
bench_trivial_query,sqlx_query_as_macro,1,,,86274550.0,ns,1380
bench_trivial_query,sqlx_query_as_macro,1,,,114121726.0,ns,1395
bench_trivial_query,sqlx_query_as_macro,1,,,104793320.0,ns,1410
bench_trivial_query,sqlx_query_as_macro,1,,,89139476.0,ns,1425
bench_trivial_query,sqlx_query_as_macro,1,,,89458553.0,ns,1440
bench_trivial_query,sqlx_query_as_macro,1,,,119302118.0,ns,1455
bench_trivial_query,sqlx_query_as_macro,1,,,127858865.0,ns,1470
