group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,1,,,1756970.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,1,,,2788382.0,ns,20
bench_medium_complex_query,tokio_postgres_by_name,1,,,3666406.0,ns,30
bench_medium_complex_query,tokio_postgres_by_name,1,,,4572222.0,ns,40
bench_medium_complex_query,tokio_postgres_by_name,1,,,5642619.0,ns,50
bench_medium_complex_query,tokio_postgres_by_name,1,,,6657398.0,ns,60
bench_medium_complex_query,tokio_postgres_by_name,1,,,7416328.0,ns,70
bench_medium_complex_query,tokio_postgres_by_name,1,,,8602850.0,ns,80
bench_medium_complex_query,tokio_postgres_by_name,1,,,9759336.0,ns,90
bench_medium_complex_query,tokio_postgres_by_name,1,,,10335064.0,ns,100
bench_medium_complex_query,tokio_postgres_by_name,1,,,12288813.0,ns,110
bench_medium_complex_query,tokio_postgres_by_name,1,,,12819700.0,ns,120
bench_medium_complex_query,tokio_postgres_by_name,1,,,13997843.0,ns,130
bench_medium_complex_query,tokio_postgres_by_name,1,,,17002767.0,ns,140
bench_medium_complex_query,tokio_postgres_by_name,1,,,15870767.0,ns,150
bench_medium_complex_query,tokio_postgres_by_name,1,,,17239974.0,ns,160
bench_medium_complex_query,tokio_postgres_by_name,1,,,17963058.0,ns,170
bench_medium_complex_query,tokio_postgres_by_name,1,,,19382822.0,ns,180
bench_medium_complex_query,tokio_postgres_by_name,1,,,20423949.0,ns,190
bench_medium_complex_query,tokio_postgres_by_name,1,,,21174770.0,ns,200
bench_medium_complex_query,tokio_postgres_by_name,1,,,23384488.0,ns,210
bench_medium_complex_query,tokio_postgres_by_name,1,,,22902435.0,ns,220
bench_medium_complex_query,tokio_postgres_by_name,1,,,24146678.0,ns,230
bench_medium_complex_query,tokio_postgres_by_name,1,,,25470868.0,ns,240
bench_medium_complex_query,tokio_postgres_by_name,1,,,26880166.0,ns,250
bench_medium_complex_query,tokio_postgres_by_name,1,,,27213521.0,ns,260
bench_medium_complex_query,tokio_postgres_by_name,1,,,27681317.0,ns,270
bench_medium_complex_query,tokio_postgres_by_name,1,,,29606465.0,ns,280
bench_medium_complex_query,tokio_postgres_by_name,1,,,30532683.0,ns,290
bench_medium_complex_query,tokio_postgres_by_name,1,,,31151793.0,ns,300
bench_medium_complex_query,tokio_postgres_by_name,1,,,32353897.0,ns,310
bench_medium_complex_query,tokio_postgres_by_name,1,,,32836584.0,ns,320
bench_medium_complex_query,tokio_postgres_by_name,1,,,35137998.0,ns,330
bench_medium_complex_query,tokio_postgres_by_name,1,,,35742951.0,ns,340
bench_medium_complex_query,tokio_postgres_by_name,1,,,37097527.0,ns,350
bench_medium_complex_query,tokio_postgres_by_name,1,,,36646275.0,ns,360
bench_medium_complex_query,tokio_postgres_by_name,1,,,38077517.0,ns,370
bench_medium_complex_query,tokio_postgres_by_name,1,,,39366599.0,ns,380
bench_medium_complex_query,tokio_postgres_by_name,1,,,41125587.0,ns,390
bench_medium_complex_query,tokio_postgres_by_name,1,,,41429911.0,ns,400
bench_medium_complex_query,tokio_postgres_by_name,1,,,42684312.0,ns,410
bench_medium_complex_query,tokio_postgres_by_name,1,,,43916038.0,ns,420
bench_medium_complex_query,tokio_postgres_by_name,1,,,44850113.0,ns,430
bench_medium_complex_query,tokio_postgres_by_name,1,,,47488546.0,ns,440
bench_medium_complex_query,tokio_postgres_by_name,1,,,47162287.0,ns,450
bench_medium_complex_query,tokio_postgres_by_name,1,,,48205141.0,ns,460
bench_medium_complex_query,tokio_postgres_by_name,1,,,48977516.0,ns,470
bench_medium_complex_query,tokio_postgres_by_name,1,,,49214217.0,ns,480
bench_medium_complex_query,tokio_postgres_by_name,1,,,50935503.0,ns,490
bench_medium_complex_query,tokio_postgres_by_name,1,,,51818191.0,ns,500
bench_medium_complex_query,tokio_postgres_by_name,1,,,53323883.0,ns,510
bench_medium_complex_query,tokio_postgres_by_name,1,,,54165206.0,ns,520
bench_medium_complex_query,tokio_postgres_by_name,1,,,54861325.0,ns,530
bench_medium_complex_query,tokio_postgres_by_name,1,,,56682645.0,ns,540
bench_medium_complex_query,tokio_postgres_by_name,1,,,57101189.0,ns,550
bench_medium_complex_query,tokio_postgres_by_name,1,,,59386359.0,ns,560
bench_medium_complex_query,tokio_postgres_by_name,1,,,59108975.0,ns,570
bench_medium_complex_query,tokio_postgres_by_name,1,,,60728977.0,ns,580
bench_medium_complex_query,tokio_postgres_by_name,1,,,61893274.0,ns,590
bench_medium_complex_query,tokio_postgres_by_name,1,,,63368299.0,ns,600
bench_medium_complex_query,tokio_postgres_by_name,1,,,64562087.0,ns,610
bench_medium_complex_query,tokio_postgres_by_name,1,,,64184307.0,ns,620
bench_medium_complex_query,tokio_postgres_by_name,1,,,65766692.0,ns,630
bench_medium_complex_query,tokio_postgres_by_name,1,,,66399054.0,ns,640
bench_medium_complex_query,tokio_postgres_by_name,1,,,67409793.0,ns,650
bench_medium_complex_query,tokio_postgres_by_name,1,,,67891348.0,ns,660
bench_medium_complex_query,tokio_postgres_by_name,1,,,69664848.0,ns,670
bench_medium_complex_query,tokio_postgres_by_name,1,,,75870992.0,ns,680
bench_medium_complex_query,tokio_postgres_by_name,1,,,71865129.0,ns,690
bench_medium_complex_query,tokio_postgres_by_name,1,,,73118855.0,ns,700
bench_medium_complex_query,tokio_postgres_by_name,1,,,73939098.0,ns,710
bench_medium_complex_query,tokio_postgres_by_name,1,,,74506717.0,ns,720
bench_medium_complex_query,tokio_postgres_by_name,1,,,75117217.0,ns,730
bench_medium_complex_query,tokio_postgres_by_name,1,,,76682892.0,ns,740
bench_medium_complex_query,tokio_postgres_by_name,1,,,78901814.0,ns,750
bench_medium_complex_query,tokio_postgres_by_name,1,,,79201364.0,ns,760
bench_medium_complex_query,tokio_postgres_by_name,1,,,78610539.0,ns,770
bench_medium_complex_query,tokio_postgres_by_name,1,,,81666430.0,ns,780
bench_medium_complex_query,tokio_postgres_by_name,1,,,83643816.0,ns,790
bench_medium_complex_query,tokio_postgres_by_name,1,,,83518157.0,ns,800
bench_medium_complex_query,tokio_postgres_by_name,1,,,83623474.0,ns,810
bench_medium_complex_query,tokio_postgres_by_name,1,,,83856333.0,ns,820
bench_medium_complex_query,tokio_postgres_by_name,1,,,91378935.0,ns,830
bench_medium_complex_query,tokio_postgres_by_name,1,,,93036278.0,ns,840
bench_medium_complex_query,tokio_postgres_by_name,1,,,88246653.0,ns,850
bench_medium_complex_query,tokio_postgres_by_name,1,,,90288142.0,ns,860
bench_medium_complex_query,tokio_postgres_by_name,1,,,92153880.0,ns,870
bench_medium_complex_query,tokio_postgres_by_name,1,,,89335469.0,ns,880
bench_medium_complex_query,tokio_postgres_by_name,1,,,92516906.0,ns,890
bench_medium_complex_query,tokio_postgres_by_name,1,,,92430777.0,ns,900
bench_medium_complex_query,tokio_postgres_by_name,1,,,93387366.0,ns,910
