group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,1839189.0,ns,3
bench_trivial_query,sea-orm,100,,,3025083.0,ns,6
bench_trivial_query,sea-orm,100,,,4231375.0,ns,9
bench_trivial_query,sea-orm,100,,,5499668.0,ns,12
bench_trivial_query,sea-orm,100,,,6591862.0,ns,15
bench_trivial_query,sea-orm,100,,,7870454.0,ns,18
bench_trivial_query,sea-orm,100,,,9011447.0,ns,21
bench_trivial_query,sea-orm,100,,,10110041.0,ns,24
bench_trivial_query,sea-orm,100,,,11357333.0,ns,27
bench_trivial_query,sea-orm,100,,,12621726.0,ns,30
bench_trivial_query,sea-orm,100,,,13834619.0,ns,33
bench_trivial_query,sea-orm,100,,,15153311.0,ns,36
bench_trivial_query,sea-orm,100,,,16434404.0,ns,39
bench_trivial_query,sea-orm,100,,,17639297.0,ns,42
bench_trivial_query,sea-orm,100,,,18855587.0,ns,45
bench_trivial_query,sea-orm,100,,,20068579.0,ns,48
bench_trivial_query,sea-orm,100,,,21450471.0,ns,51
bench_trivial_query,sea-orm,100,,,22653464.0,ns,54
bench_trivial_query,sea-orm,100,,,24749751.0,ns,57
bench_trivial_query,sea-orm,100,,,25727245.0,ns,60
bench_trivial_query,sea-orm,100,,,26937738.0,ns,63
bench_trivial_query,sea-orm,100,,,28768427.0,ns,66
bench_trivial_query,sea-orm,100,,,29520723.0,ns,69
bench_trivial_query,sea-orm,100,,,30477417.0,ns,72
bench_trivial_query,sea-orm,100,,,31649210.0,ns,75
bench_trivial_query,sea-orm,100,,,32661804.0,ns,78
bench_trivial_query,sea-orm,100,,,34661992.0,ns,81
bench_trivial_query,sea-orm,100,,,36171783.0,ns,84
bench_trivial_query,sea-orm,100,,,37603375.0,ns,87
bench_trivial_query,sea-orm,100,,,39272964.0,ns,90
bench_trivial_query,sea-orm,100,,,39781261.0,ns,93
bench_trivial_query,sea-orm,100,,,41886849.0,ns,96
bench_trivial_query,sea-orm,100,,,42084648.0,ns,99
bench_trivial_query,sea-orm,100,,,44057536.0,ns,102
bench_trivial_query,sea-orm,100,,,45570527.0,ns,105
bench_trivial_query,sea-orm,100,,,45254728.0,ns,108
bench_trivial_query,sea-orm,100,,,47341116.0,ns,111
bench_trivial_query,sea-orm,100,,,48539709.0,ns,114
bench_trivial_query,sea-orm,100,,,49902401.0,ns,117
bench_trivial_query,sea-orm,100,,,51574891.0,ns,120
bench_trivial_query,sea-orm,100,,,53620479.0,ns,123
bench_trivial_query,sea-orm,100,,,53816277.0,ns,126
bench_trivial_query,sea-orm,100,,,55631466.0,ns,129
bench_trivial_query,sea-orm,100,,,56990059.0,ns,132
bench_trivial_query,sea-orm,100,,,60988134.0,ns,135
bench_trivial_query,sea-orm,100,,,61166233.0,ns,138
bench_trivial_query,sea-orm,100,,,60427637.0,ns,141
bench_trivial_query,sea-orm,100,,,62871223.0,ns,144
bench_trivial_query,sea-orm,100,,,63429020.0,ns,147
bench_trivial_query,sea-orm,100,,,64134516.0,ns,150
bench_trivial_query,sea-orm,100,,,65251309.0,ns,153
bench_trivial_query,sea-orm,100,,,66406602.0,ns,156
bench_trivial_query,sea-orm,100,,,68187091.0,ns,159
bench_trivial_query,sea-orm,100,,,72008169.0,ns,162
bench_trivial_query,sea-orm,100,,,71281272.0,ns,165
bench_trivial_query,sea-orm,100,,,73697958.0,ns,168
bench_trivial_query,sea-orm,100,,,74497254.0,ns,171
bench_trivial_query,sea-orm,100,,,74696952.0,ns,174
bench_trivial_query,sea-orm,100,,,75889845.0,ns,177
bench_trivial_query,sea-orm,100,,,78080932.0,ns,180
bench_trivial_query,sea-orm,100,,,77417536.0,ns,183
bench_trivial_query,sea-orm,100,,,79617423.0,ns,186
