group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,100,,,1036637.0,ns,20
bench_medium_complex_query,rusqlite_by_name,100,,,2075009.0,ns,40
bench_medium_complex_query,rusqlite_by_name,100,,,3103212.0,ns,60
bench_medium_complex_query,rusqlite_by_name,100,,,4133657.0,ns,80
bench_medium_complex_query,rusqlite_by_name,100,,,5116965.0,ns,100
bench_medium_complex_query,rusqlite_by_name,100,,,6169644.0,ns,120
bench_medium_complex_query,rusqlite_by_name,100,,,7215167.0,ns,140
bench_medium_complex_query,rusqlite_by_name,100,,,8247187.0,ns,160
bench_medium_complex_query,rusqlite_by_name,100,,,9257546.0,ns,180
bench_medium_complex_query,rusqlite_by_name,100,,,10282562.0,ns,200
bench_medium_complex_query,rusqlite_by_name,100,,,11272382.0,ns,220
bench_medium_complex_query,rusqlite_by_name,100,,,12230112.0,ns,240
bench_medium_complex_query,rusqlite_by_name,100,,,13249377.0,ns,260
bench_medium_complex_query,rusqlite_by_name,100,,,14678101.0,ns,280
bench_medium_complex_query,rusqlite_by_name,100,,,15353270.0,ns,300
bench_medium_complex_query,rusqlite_by_name,100,,,16402311.0,ns,320
bench_medium_complex_query,rusqlite_by_name,100,,,17545980.0,ns,340
bench_medium_complex_query,rusqlite_by_name,100,,,18388283.0,ns,360
bench_medium_complex_query,rusqlite_by_name,100,,,19680612.0,ns,380
bench_medium_complex_query,rusqlite_by_name,100,,,20405104.0,ns,400
bench_medium_complex_query,rusqlite_by_name,100,,,21562748.0,ns,420
bench_medium_complex_query,rusqlite_by_name,100,,,22453131.0,ns,440
bench_medium_complex_query,rusqlite_by_name,100,,,23658496.0,ns,460
bench_medium_complex_query,rusqlite_by_name,100,,,24597812.0,ns,480
bench_medium_complex_query,rusqlite_by_name,100,,,25652944.0,ns,500
bench_medium_complex_query,rusqlite_by_name,100,,,26675155.0,ns,520
bench_medium_complex_query,rusqlite_by_name,100,,,27679022.0,ns,540
bench_medium_complex_query,rusqlite_by_name,100,,,28648974.0,ns,560
bench_medium_complex_query,rusqlite_by_name,100,,,29738371.0,ns,580
bench_medium_complex_query,rusqlite_by_name,100,,,30668679.0,ns,600
bench_medium_complex_query,rusqlite_by_name,100,,,31719604.0,ns,620
bench_medium_complex_query,rusqlite_by_name,100,,,32723341.0,ns,640
bench_medium_complex_query,rusqlite_by_name,100,,,33914558.0,ns,660
bench_medium_complex_query,rusqlite_by_name,100,,,35054280.0,ns,680
