group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1298224.0,ns,2
bench_trivial_query,diesel,1000,,,2350344.0,ns,4
bench_trivial_query,diesel,1000,,,3412363.0,ns,6
bench_trivial_query,diesel,1000,,,4506384.0,ns,8
bench_trivial_query,diesel,1000,,,5539102.0,ns,10
bench_trivial_query,diesel,1000,,,6601922.0,ns,12
bench_trivial_query,diesel,1000,,,7669142.0,ns,14
bench_trivial_query,diesel,1000,,,8727461.0,ns,16
bench_trivial_query,diesel,1000,,,9856883.0,ns,18
bench_trivial_query,diesel,1000,,,10843001.0,ns,20
bench_trivial_query,diesel,1000,,,11910621.0,ns,22
bench_trivial_query,diesel,1000,,,12965440.0,ns,24
bench_trivial_query,diesel,1000,,,14007259.0,ns,26
bench_trivial_query,diesel,1000,,,18599944.0,ns,28
bench_trivial_query,diesel,1000,,,16557906.0,ns,30
bench_trivial_query,diesel,1000,,,17204918.0,ns,32
bench_trivial_query,diesel,1000,,,18399940.0,ns,34
bench_trivial_query,diesel,1000,,,19374458.0,ns,36
bench_trivial_query,diesel,1000,,,20322876.0,ns,38
bench_trivial_query,diesel,1000,,,21441097.0,ns,40
bench_trivial_query,diesel,1000,,,22464115.0,ns,42
bench_trivial_query,diesel,1000,,,23474234.0,ns,44
bench_trivial_query,diesel,1000,,,24542054.0,ns,46
bench_trivial_query,diesel,1000,,,25622574.0,ns,48
bench_trivial_query,diesel,1000,,,26707694.0,ns,50
bench_trivial_query,diesel,1000,,,27840715.0,ns,52
bench_trivial_query,diesel,1000,,,29007436.0,ns,54
bench_trivial_query,diesel,1000,,,30198259.0,ns,56
bench_trivial_query,diesel,1000,,,31199877.0,ns,58
bench_trivial_query,diesel,1000,,,32455700.0,ns,60
bench_trivial_query,diesel,1000,,,33061611.0,ns,62
bench_trivial_query,diesel,1000,,,34284034.0,ns,64
bench_trivial_query,diesel,1000,,,35223951.0,ns,66
bench_trivial_query,diesel,1000,,,36337772.0,ns,68
bench_trivial_query,diesel,1000,,,37375592.0,ns,70
bench_trivial_query,diesel,1000,,,38481912.0,ns,72
bench_trivial_query,diesel,1000,,,39946939.0,ns,74
bench_trivial_query,diesel,1000,,,40551350.0,ns,76
bench_trivial_query,diesel,1000,,,41535968.0,ns,78
bench_trivial_query,diesel,1000,,,42755591.0,ns,80
bench_trivial_query,diesel,1000,,,43779310.0,ns,82
bench_trivial_query,diesel,1000,,,45299238.0,ns,84
bench_trivial_query,diesel,1000,,,46128353.0,ns,86
bench_trivial_query,diesel,1000,,,46941968.0,ns,88
bench_trivial_query,diesel,1000,,,47908886.0,ns,90
bench_trivial_query,diesel,1000,,,49013807.0,ns,92
bench_trivial_query,diesel,1000,,,49983524.0,ns,94
bench_trivial_query,diesel,1000,,,51493752.0,ns,96
bench_trivial_query,diesel,1000,,,52313768.0,ns,98
bench_trivial_query,diesel,1000,,,53571591.0,ns,100
bench_trivial_query,diesel,1000,,,54394006.0,ns,102
bench_trivial_query,diesel,1000,,,55582029.0,ns,104
bench_trivial_query,diesel,1000,,,76108808.0,ns,106
bench_trivial_query,diesel,1000,,,57662867.0,ns,108
bench_trivial_query,diesel,1000,,,58871189.0,ns,110
bench_trivial_query,diesel,1000,,,59692804.0,ns,112
bench_trivial_query,diesel,1000,,,60819625.0,ns,114
bench_trivial_query,diesel,1000,,,62283651.0,ns,116
bench_trivial_query,diesel,1000,,,62855462.0,ns,118
bench_trivial_query,diesel,1000,,,63938782.0,ns,120
bench_trivial_query,diesel,1000,,,65094804.0,ns,122
bench_trivial_query,diesel,1000,,,66053221.0,ns,124
bench_trivial_query,diesel,1000,,,67504648.0,ns,126
bench_trivial_query,diesel,1000,,,68462066.0,ns,128
bench_trivial_query,diesel,1000,,,69420384.0,ns,130
bench_trivial_query,diesel,1000,,,70169397.0,ns,132
bench_trivial_query,diesel,1000,,,72565042.0,ns,134
bench_trivial_query,diesel,1000,,,72367738.0,ns,136
bench_trivial_query,diesel,1000,,,73507059.0,ns,138
bench_trivial_query,diesel,1000,,,74713782.0,ns,140
bench_trivial_query,diesel,1000,,,76211809.0,ns,142
bench_trivial_query,diesel,1000,,,77008524.0,ns,144
bench_trivial_query,diesel,1000,,,81847114.0,ns,146
bench_trivial_query,diesel,1000,,,82302222.0,ns,148
bench_trivial_query,diesel,1000,,,79947079.0,ns,150
bench_trivial_query,diesel,1000,,,81038899.0,ns,152
bench_trivial_query,diesel,1000,,,81928715.0,ns,154
bench_trivial_query,diesel,1000,,,83106237.0,ns,156
bench_trivial_query,diesel,1000,,,87760523.0,ns,158
bench_trivial_query,diesel,1000,,,85233676.0,ns,160
bench_trivial_query,diesel,1000,,,86451599.0,ns,162
bench_trivial_query,diesel,1000,,,87214613.0,ns,164
bench_trivial_query,diesel,1000,,,88266232.0,ns,166
bench_trivial_query,diesel,1000,,,89427053.0,ns,168
bench_trivial_query,diesel,1000,,,90472373.0,ns,170
bench_trivial_query,diesel,1000,,,91541392.0,ns,172
bench_trivial_query,diesel,1000,,,93167122.0,ns,174
bench_trivial_query,diesel,1000,,,93660532.0,ns,176
