group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,1000,,,1328977.0,ns,2
bench_trivial_query,mysql_by_id,1000,,,2638267.0,ns,4
bench_trivial_query,mysql_by_id,1000,,,4505750.0,ns,6
bench_trivial_query,mysql_by_id,1000,,,5855135.0,ns,8
bench_trivial_query,mysql_by_id,1000,,,7314907.0,ns,10
bench_trivial_query,mysql_by_id,1000,,,7932568.0,ns,12
bench_trivial_query,mysql_by_id,1000,,,9347720.0,ns,14
bench_trivial_query,mysql_by_id,1000,,,10366817.0,ns,16
bench_trivial_query,mysql_by_id,1000,,,11830415.0,ns,18
bench_trivial_query,mysql_by_id,1000,,,15415050.0,ns,20
bench_trivial_query,mysql_by_id,1000,,,14478049.0,ns,22
bench_trivial_query,mysql_by_id,1000,,,15457121.0,ns,24
bench_trivial_query,mysql_by_id,1000,,,16757724.0,ns,26
bench_trivial_query,mysql_by_id,1000,,,18578112.0,ns,28
bench_trivial_query,mysql_by_id,1000,,,19491569.0,ns,30
bench_trivial_query,mysql_by_id,1000,,,21968554.0,ns,32
bench_trivial_query,mysql_by_id,1000,,,24651764.0,ns,34
bench_trivial_query,mysql_by_id,1000,,,23494040.0,ns,36
bench_trivial_query,mysql_by_id,1000,,,27425662.0,ns,38
bench_trivial_query,mysql_by_id,1000,,,25551457.0,ns,40
bench_trivial_query,mysql_by_id,1000,,,26827059.0,ns,42
bench_trivial_query,mysql_by_id,1000,,,31455318.0,ns,44
bench_trivial_query,mysql_by_id,1000,,,29588632.0,ns,46
bench_trivial_query,mysql_by_id,1000,,,31198634.0,ns,48
bench_trivial_query,mysql_by_id,1000,,,37747782.0,ns,50
bench_trivial_query,mysql_by_id,1000,,,36728454.0,ns,52
bench_trivial_query,mysql_by_id,1000,,,37891810.0,ns,54
bench_trivial_query,mysql_by_id,1000,,,35585683.0,ns,56
bench_trivial_query,mysql_by_id,1000,,,39766843.0,ns,58
bench_trivial_query,mysql_by_id,1000,,,37964151.0,ns,60
bench_trivial_query,mysql_by_id,1000,,,39774590.0,ns,62
bench_trivial_query,mysql_by_id,1000,,,40401805.0,ns,64
bench_trivial_query,mysql_by_id,1000,,,41669497.0,ns,66
bench_trivial_query,mysql_by_id,1000,,,48499878.0,ns,68
bench_trivial_query,mysql_by_id,1000,,,43819597.0,ns,70
bench_trivial_query,mysql_by_id,1000,,,46139799.0,ns,72
bench_trivial_query,mysql_by_id,1000,,,50753875.0,ns,74
bench_trivial_query,mysql_by_id,1000,,,49809295.0,ns,76
bench_trivial_query,mysql_by_id,1000,,,50397539.0,ns,78
bench_trivial_query,mysql_by_id,1000,,,53066881.0,ns,80
bench_trivial_query,mysql_by_id,1000,,,56878294.0,ns,82
bench_trivial_query,mysql_by_id,1000,,,55720028.0,ns,84
bench_trivial_query,mysql_by_id,1000,,,54019322.0,ns,86
bench_trivial_query,mysql_by_id,1000,,,55965724.0,ns,88
bench_trivial_query,mysql_by_id,1000,,,60672777.0,ns,90
bench_trivial_query,mysql_by_id,1000,,,57433680.0,ns,92
bench_trivial_query,mysql_by_id,1000,,,65053238.0,ns,94
bench_trivial_query,mysql_by_id,1000,,,62612846.0,ns,96
bench_trivial_query,mysql_by_id,1000,,,64113937.0,ns,98
bench_trivial_query,mysql_by_id,1000,,,62690777.0,ns,100
bench_trivial_query,mysql_by_id,1000,,,64356654.0,ns,102
bench_trivial_query,mysql_by_id,1000,,,70811080.0,ns,104
bench_trivial_query,mysql_by_id,1000,,,65932182.0,ns,106
bench_trivial_query,mysql_by_id,1000,,,70506876.0,ns,108
bench_trivial_query,mysql_by_id,1000,,,75147209.0,ns,110
bench_trivial_query,mysql_by_id,1000,,,70540032.0,ns,112
bench_trivial_query,mysql_by_id,1000,,,72013939.0,ns,114
bench_trivial_query,mysql_by_id,1000,,,76926142.0,ns,116
bench_trivial_query,mysql_by_id,1000,,,78107467.0,ns,118
bench_trivial_query,mysql_by_id,1000,,,75296157.0,ns,120
bench_trivial_query,mysql_by_id,1000,,,80521672.0,ns,122
bench_trivial_query,mysql_by_id,1000,,,80520325.0,ns,124
bench_trivial_query,mysql_by_id,1000,,,79064256.0,ns,126
bench_trivial_query,mysql_by_id,1000,,,86254716.0,ns,128
bench_trivial_query,mysql_by_id,1000,,,90645833.0,ns,130
bench_trivial_query,mysql_by_id,1000,,,85091189.0,ns,132
bench_trivial_query,mysql_by_id,1000,,,85669941.0,ns,134
bench_trivial_query,mysql_by_id,1000,,,86655697.0,ns,136
bench_trivial_query,mysql_by_id,1000,,,87926162.0,ns,138
bench_trivial_query,mysql_by_id,1000,,,89480708.0,ns,140
bench_trivial_query,mysql_by_id,1000,,,96931635.0,ns,142
bench_trivial_query,mysql_by_id,1000,,,92611646.0,ns,144
bench_trivial_query,mysql_by_id,1000,,,97531261.0,ns,146
bench_trivial_query,mysql_by_id,1000,,,100181390.0,ns,148
bench_trivial_query,mysql_by_id,1000,,,98971069.0,ns,150
bench_trivial_query,mysql_by_id,1000,,,96777939.0,ns,152
bench_trivial_query,mysql_by_id,1000,,,99306355.0,ns,154
bench_trivial_query,mysql_by_id,1000,,,102538419.0,ns,156
bench_trivial_query,mysql_by_id,1000,,,103492879.0,ns,158
bench_trivial_query,mysql_by_id,1000,,,102603916.0,ns,160
bench_trivial_query,mysql_by_id,1000,,,109070647.0,ns,162
bench_trivial_query,mysql_by_id,1000,,,107955866.0,ns,164
bench_trivial_query,mysql_by_id,1000,,,104845419.0,ns,166
bench_trivial_query,mysql_by_id,1000,,,106949672.0,ns,168
bench_trivial_query,mysql_by_id,1000,,,122101618.0,ns,170
bench_trivial_query,mysql_by_id,1000,,,109211207.0,ns,172
bench_trivial_query,mysql_by_id,1000,,,117485834.0,ns,174
bench_trivial_query,mysql_by_id,1000,,,112909301.0,ns,176
bench_trivial_query,mysql_by_id,1000,,,114084570.0,ns,178
bench_trivial_query,mysql_by_id,1000,,,121395657.0,ns,180
bench_trivial_query,mysql_by_id,1000,,,121630527.0,ns,182
bench_trivial_query,mysql_by_id,1000,,,117602791.0,ns,184
bench_trivial_query,mysql_by_id,1000,,,124247971.0,ns,186
bench_trivial_query,mysql_by_id,1000,,,131233997.0,ns,188
bench_trivial_query,mysql_by_id,1000,,,123863300.0,ns,190
bench_trivial_query,mysql_by_id,1000,,,121979535.0,ns,192
bench_trivial_query,mysql_by_id,1000,,,124705732.0,ns,194
bench_trivial_query,mysql_by_id,1000,,,126421498.0,ns,196
bench_trivial_query,mysql_by_id,1000,,,126956540.0,ns,198
bench_trivial_query,mysql_by_id,1000,,,132564775.0,ns,200
