group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,58336434.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51879193.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52714305.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51054722.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51972581.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50959584.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52687057.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52120400.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51283725.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51085301.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52131919.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57387838.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52248309.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52675986.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51795118.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51536295.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52558466.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52486312.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51076716.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50746468.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53429515.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50822901.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,58204440.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52478645.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54989118.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51315422.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51073198.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52955218.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54457347.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50958544.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51361408.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56036981.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51756717.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,59168055.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52033614.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51342255.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52535182.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52450193.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52818602.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52437800.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51378780.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51653865.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55580638.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57505957.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51263094.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51743392.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52149434.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50908290.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53253219.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53333914.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51580905.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52522466.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51814102.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51961495.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51263101.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52995438.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51281175.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55393430.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51025037.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51038815.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57361834.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52196319.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51996425.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54534064.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52362364.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52159268.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50849738.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51525722.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54628755.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51186639.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53798584.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,58190468.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57388393.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51917996.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52698866.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51924255.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52695664.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51582639.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51551024.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51354245.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54739341.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51625001.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,58078273.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52437327.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52431289.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50729324.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53677345.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52117478.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52881157.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54594039.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51458978.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53072131.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57907708.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56306852.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51735834.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52399507.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53815427.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51511530.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51726936.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52069543.0,ns,5
