group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,1000,,,1200030.0,ns,2
bench_trivial_query,postgres_by_id,1000,,,2311397.0,ns,4
bench_trivial_query,postgres_by_id,1000,,,3096284.0,ns,6
bench_trivial_query,postgres_by_id,1000,,,4612879.0,ns,8
bench_trivial_query,postgres_by_id,1000,,,5176585.0,ns,10
bench_trivial_query,postgres_by_id,1000,,,6898638.0,ns,12
bench_trivial_query,postgres_by_id,1000,,,7092889.0,ns,14
bench_trivial_query,postgres_by_id,1000,,,9196014.0,ns,16
bench_trivial_query,postgres_by_id,1000,,,9132699.0,ns,18
bench_trivial_query,postgres_by_id,1000,,,11411016.0,ns,20
bench_trivial_query,postgres_by_id,1000,,,11155423.0,ns,22
bench_trivial_query,postgres_by_id,1000,,,13773109.0,ns,24
bench_trivial_query,postgres_by_id,1000,,,13126770.0,ns,26
bench_trivial_query,postgres_by_id,1000,,,16163355.0,ns,28
bench_trivial_query,postgres_by_id,1000,,,15411897.0,ns,30
bench_trivial_query,postgres_by_id,1000,,,18404476.0,ns,32
bench_trivial_query,postgres_by_id,1000,,,17296034.0,ns,34
bench_trivial_query,postgres_by_id,1000,,,18124487.0,ns,36
bench_trivial_query,postgres_by_id,1000,,,21521572.0,ns,38
bench_trivial_query,postgres_by_id,1000,,,20299148.0,ns,40
bench_trivial_query,postgres_by_id,1000,,,21163875.0,ns,42
bench_trivial_query,postgres_by_id,1000,,,22363104.0,ns,44
bench_trivial_query,postgres_by_id,1000,,,23406148.0,ns,46
bench_trivial_query,postgres_by_id,1000,,,27359539.0,ns,48
bench_trivial_query,postgres_by_id,1000,,,25382664.0,ns,50
bench_trivial_query,postgres_by_id,1000,,,29890936.0,ns,52
bench_trivial_query,postgres_by_id,1000,,,27609133.0,ns,54
bench_trivial_query,postgres_by_id,1000,,,28310906.0,ns,56
bench_trivial_query,postgres_by_id,1000,,,29657976.0,ns,58
bench_trivial_query,postgres_by_id,1000,,,30312698.0,ns,60
bench_trivial_query,postgres_by_id,1000,,,31318416.0,ns,62
