group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,889205.0,ns,17
bench_trivial_query,sea-orm,10,,,1608692.0,ns,34
bench_trivial_query,sea-orm,10,,,2493990.0,ns,51
bench_trivial_query,sea-orm,10,,,3444076.0,ns,68
bench_trivial_query,sea-orm,10,,,4289052.0,ns,85
bench_trivial_query,sea-orm,10,,,5385745.0,ns,102
bench_trivial_query,sea-orm,10,,,5579408.0,ns,119
bench_trivial_query,sea-orm,10,,,6724412.0,ns,136
bench_trivial_query,sea-orm,10,,,7228807.0,ns,153
bench_trivial_query,sea-orm,10,,,8611058.0,ns,170
bench_trivial_query,sea-orm,10,,,9047939.0,ns,187
bench_trivial_query,sea-orm,10,,,10120361.0,ns,204
bench_trivial_query,sea-orm,10,,,10558779.0,ns,221
bench_trivial_query,sea-orm,10,,,11804344.0,ns,238
bench_trivial_query,sea-orm,10,,,12234854.0,ns,255
bench_trivial_query,sea-orm,10,,,12943584.0,ns,272
bench_trivial_query,sea-orm,10,,,14314626.0,ns,289
bench_trivial_query,sea-orm,10,,,15496218.0,ns,306
bench_trivial_query,sea-orm,10,,,14738228.0,ns,323
bench_trivial_query,sea-orm,10,,,16883636.0,ns,340
bench_trivial_query,sea-orm,10,,,18457914.0,ns,357
bench_trivial_query,sea-orm,10,,,17171926.0,ns,374
bench_trivial_query,sea-orm,10,,,20551755.0,ns,391
bench_trivial_query,sea-orm,10,,,18550191.0,ns,408
bench_trivial_query,sea-orm,10,,,21318341.0,ns,425
bench_trivial_query,sea-orm,10,,,22383999.0,ns,442
bench_trivial_query,sea-orm,10,,,21650032.0,ns,459
bench_trivial_query,sea-orm,10,,,25231908.0,ns,476
bench_trivial_query,sea-orm,10,,,26476697.0,ns,493
bench_trivial_query,sea-orm,10,,,27178314.0,ns,510
bench_trivial_query,sea-orm,10,,,24172311.0,ns,527
bench_trivial_query,sea-orm,10,,,28623793.0,ns,544
bench_trivial_query,sea-orm,10,,,30546771.0,ns,561
bench_trivial_query,sea-orm,10,,,31395050.0,ns,578
bench_trivial_query,sea-orm,10,,,30808231.0,ns,595
bench_trivial_query,sea-orm,10,,,32737694.0,ns,612
bench_trivial_query,sea-orm,10,,,33498549.0,ns,629
bench_trivial_query,sea-orm,10,,,33926534.0,ns,646
bench_trivial_query,sea-orm,10,,,35843647.0,ns,663
bench_trivial_query,sea-orm,10,,,36714124.0,ns,680
bench_trivial_query,sea-orm,10,,,36888987.0,ns,697
bench_trivial_query,sea-orm,10,,,37988553.0,ns,714
bench_trivial_query,sea-orm,10,,,39524723.0,ns,731
bench_trivial_query,sea-orm,10,,,40549883.0,ns,748
bench_trivial_query,sea-orm,10,,,40667403.0,ns,765
bench_trivial_query,sea-orm,10,,,42541011.0,ns,782
bench_trivial_query,sea-orm,10,,,45639965.0,ns,799
bench_trivial_query,sea-orm,10,,,44998904.0,ns,816
bench_trivial_query,sea-orm,10,,,47371377.0,ns,833
bench_trivial_query,sea-orm,10,,,47215201.0,ns,850
bench_trivial_query,sea-orm,10,,,47750911.0,ns,867
bench_trivial_query,sea-orm,10,,,44923814.0,ns,884
bench_trivial_query,sea-orm,10,,,48012627.0,ns,901
bench_trivial_query,sea-orm,10,,,50306723.0,ns,918
bench_trivial_query,sea-orm,10,,,53348399.0,ns,935
bench_trivial_query,sea-orm,10,,,52457531.0,ns,952
bench_trivial_query,sea-orm,10,,,55099939.0,ns,969
bench_trivial_query,sea-orm,10,,,55332024.0,ns,986
bench_trivial_query,sea-orm,10,,,58070331.0,ns,1003
bench_trivial_query,sea-orm,10,,,59136458.0,ns,1020
bench_trivial_query,sea-orm,10,,,59402035.0,ns,1037
bench_trivial_query,sea-orm,10,,,60771790.0,ns,1054
bench_trivial_query,sea-orm,10,,,59913012.0,ns,1071
bench_trivial_query,sea-orm,10,,,62535309.0,ns,1088
bench_trivial_query,sea-orm,10,,,66846877.0,ns,1105
bench_trivial_query,sea-orm,10,,,65026060.0,ns,1122
bench_trivial_query,sea-orm,10,,,63819190.0,ns,1139
bench_trivial_query,sea-orm,10,,,67818653.0,ns,1156
bench_trivial_query,sea-orm,10,,,68670822.0,ns,1173
bench_trivial_query,sea-orm,10,,,67961967.0,ns,1190
bench_trivial_query,sea-orm,10,,,71924131.0,ns,1207
bench_trivial_query,sea-orm,10,,,71441470.0,ns,1224
bench_trivial_query,sea-orm,10,,,73536005.0,ns,1241
bench_trivial_query,sea-orm,10,,,73063184.0,ns,1258
bench_trivial_query,sea-orm,10,,,76408251.0,ns,1275
bench_trivial_query,sea-orm,10,,,74613560.0,ns,1292
bench_trivial_query,sea-orm,10,,,75493147.0,ns,1309
bench_trivial_query,sea-orm,10,,,78075790.0,ns,1326
bench_trivial_query,sea-orm,10,,,78290195.0,ns,1343
bench_trivial_query,sea-orm,10,,,78397843.0,ns,1360
bench_trivial_query,sea-orm,10,,,79908999.0,ns,1377
bench_trivial_query,sea-orm,10,,,80075604.0,ns,1394
bench_trivial_query,sea-orm,10,,,102172185.0,ns,1411
bench_trivial_query,sea-orm,10,,,79187321.0,ns,1428
bench_trivial_query,sea-orm,10,,,80797088.0,ns,1445
