group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51764305.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56152714.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51249098.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51163909.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50901457.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,58673787.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51926422.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52263431.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52389711.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57223919.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51679556.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51468393.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54056644.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51095033.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51055864.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,58661214.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51165512.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53484021.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51575591.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51511969.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53434751.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51487766.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51101823.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51806046.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50751827.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54159104.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55025074.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51009710.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,58898922.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55681757.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51287877.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51513340.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,59244483.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51536349.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51949065.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52286205.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55781595.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51836836.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54997631.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54407227.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51504805.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56186911.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,58759722.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51705625.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51389198.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55712363.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51743393.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50943031.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51459174.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51515325.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51587108.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54208648.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50739491.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54026206.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51174081.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,58281044.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51355625.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51034853.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50570946.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50942044.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51623758.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54641825.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51212873.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53073176.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50882229.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51260930.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53226797.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51187472.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55533354.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50979679.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51254125.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51177530.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51922020.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50934502.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54432418.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51267870.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50955511.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51105455.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50682882.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53606963.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51113190.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50338876.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51524071.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51457561.0,ns,16
