group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48067138.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49532764.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52870421.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50466079.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52032307.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51685801.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54462049.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51405996.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50885287.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50257276.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,46569712.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51124991.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50994889.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49424362.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,48873852.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50958688.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49499062.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51449597.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51234193.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,59899344.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54680353.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52178609.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50533181.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50499087.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51229500.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51399102.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50373085.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49281765.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50537288.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50936295.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49967278.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49944278.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50639889.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52155116.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58438527.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54291253.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51678308.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52334719.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49201264.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50442187.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50141080.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52313919.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53625742.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53362237.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50501787.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50871094.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53727544.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52152216.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53416038.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54578059.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52479922.0,ns,3
