group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,1000,,,1500015.0,ns,4
bench_trivial_query,wtx,1000,,,3233246.0,ns,8
bench_trivial_query,wtx,1000,,,4016983.0,ns,12
bench_trivial_query,wtx,1000,,,6377667.0,ns,16
bench_trivial_query,wtx,1000,,,6440763.0,ns,20
bench_trivial_query,wtx,1000,,,7980926.0,ns,24
bench_trivial_query,wtx,1000,,,9383649.0,ns,28
bench_trivial_query,wtx,1000,,,10643906.0,ns,32
bench_trivial_query,wtx,1000,,,14193994.0,ns,36
bench_trivial_query,wtx,1000,,,13289413.0,ns,40
bench_trivial_query,wtx,1000,,,14554983.0,ns,44
bench_trivial_query,wtx,1000,,,14891159.0,ns,48
bench_trivial_query,wtx,1000,,,17076535.0,ns,52
bench_trivial_query,wtx,1000,,,16183001.0,ns,56
bench_trivial_query,wtx,1000,,,23771265.0,ns,60
bench_trivial_query,wtx,1000,,,21085971.0,ns,64
bench_trivial_query,wtx,1000,,,22513834.0,ns,68
bench_trivial_query,wtx,1000,,,20644255.0,ns,72
bench_trivial_query,wtx,1000,,,21930696.0,ns,76
bench_trivial_query,wtx,1000,,,26456658.0,ns,80
bench_trivial_query,wtx,1000,,,27448874.0,ns,84
bench_trivial_query,wtx,1000,,,25163379.0,ns,88
bench_trivial_query,wtx,1000,,,30712877.0,ns,92
bench_trivial_query,wtx,1000,,,27696589.0,ns,96
bench_trivial_query,wtx,1000,,,28959107.0,ns,100
bench_trivial_query,wtx,1000,,,31238009.0,ns,104
bench_trivial_query,wtx,1000,,,34859028.0,ns,108
bench_trivial_query,wtx,1000,,,41082312.0,ns,112
bench_trivial_query,wtx,1000,,,33802465.0,ns,116
bench_trivial_query,wtx,1000,,,38171485.0,ns,120
bench_trivial_query,wtx,1000,,,35615876.0,ns,124
bench_trivial_query,wtx,1000,,,43312580.0,ns,128
bench_trivial_query,wtx,1000,,,43445225.0,ns,132
bench_trivial_query,wtx,1000,,,42911543.0,ns,136
bench_trivial_query,wtx,1000,,,42784382.0,ns,140
bench_trivial_query,wtx,1000,,,47681408.0,ns,144
bench_trivial_query,wtx,1000,,,42351182.0,ns,148
bench_trivial_query,wtx,1000,,,53983826.0,ns,152
bench_trivial_query,wtx,1000,,,59700979.0,ns,156
bench_trivial_query,wtx,1000,,,52631307.0,ns,160
bench_trivial_query,wtx,1000,,,49082578.0,ns,164
bench_trivial_query,wtx,1000,,,49486967.0,ns,168
bench_trivial_query,wtx,1000,,,53839597.0,ns,172
bench_trivial_query,wtx,1000,,,50422276.0,ns,176
bench_trivial_query,wtx,1000,,,59012090.0,ns,180
bench_trivial_query,wtx,1000,,,61703523.0,ns,184
bench_trivial_query,wtx,1000,,,69491107.0,ns,188
bench_trivial_query,wtx,1000,,,63386761.0,ns,192
bench_trivial_query,wtx,1000,,,65689491.0,ns,196
bench_trivial_query,wtx,1000,,,68239466.0,ns,200
bench_trivial_query,wtx,1000,,,59001070.0,ns,204
bench_trivial_query,wtx,1000,,,69583372.0,ns,208
bench_trivial_query,wtx,1000,,,70183622.0,ns,212
bench_trivial_query,wtx,1000,,,71002634.0,ns,216
bench_trivial_query,wtx,1000,,,70195474.0,ns,220
bench_trivial_query,wtx,1000,,,70073306.0,ns,224
bench_trivial_query,wtx,1000,,,71424603.0,ns,228
bench_trivial_query,wtx,1000,,,78903950.0,ns,232
bench_trivial_query,wtx,1000,,,67438188.0,ns,236
bench_trivial_query,wtx,1000,,,76653195.0,ns,240
bench_trivial_query,wtx,1000,,,80361413.0,ns,244
bench_trivial_query,wtx,1000,,,87287642.0,ns,248
bench_trivial_query,wtx,1000,,,72953953.0,ns,252
bench_trivial_query,wtx,1000,,,73152866.0,ns,256
bench_trivial_query,wtx,1000,,,81148835.0,ns,260
bench_trivial_query,wtx,1000,,,86051197.0,ns,264
bench_trivial_query,wtx,1000,,,86837590.0,ns,268
bench_trivial_query,wtx,1000,,,87544849.0,ns,272
bench_trivial_query,wtx,1000,,,93187202.0,ns,276
bench_trivial_query,wtx,1000,,,90199384.0,ns,280
bench_trivial_query,wtx,1000,,,97839312.0,ns,284
bench_trivial_query,wtx,1000,,,98070404.0,ns,288
bench_trivial_query,wtx,1000,,,101435631.0,ns,292
bench_trivial_query,wtx,1000,,,93810508.0,ns,296
bench_trivial_query,wtx,1000,,,90391077.0,ns,300
bench_trivial_query,wtx,1000,,,101826979.0,ns,304
bench_trivial_query,wtx,1000,,,97275838.0,ns,308
bench_trivial_query,wtx,1000,,,92159543.0,ns,312
bench_trivial_query,wtx,1000,,,98631898.0,ns,316
bench_trivial_query,wtx,1000,,,108918010.0,ns,320
bench_trivial_query,wtx,1000,,,103881368.0,ns,324
bench_trivial_query,wtx,1000,,,103036675.0,ns,328
bench_trivial_query,wtx,1000,,,111503656.0,ns,332
bench_trivial_query,wtx,1000,,,110393196.0,ns,336
bench_trivial_query,wtx,1000,,,100585130.0,ns,340
bench_trivial_query,wtx,1000,,,110741106.0,ns,344
bench_trivial_query,wtx,1000,,,108679331.0,ns,348
bench_trivial_query,wtx,1000,,,120581677.0,ns,352
bench_trivial_query,wtx,1000,,,115884952.0,ns,356
bench_trivial_query,wtx,1000,,,117938474.0,ns,360
bench_trivial_query,wtx,1000,,,120158983.0,ns,364
bench_trivial_query,wtx,1000,,,120443635.0,ns,368
bench_trivial_query,wtx,1000,,,132680343.0,ns,372
bench_trivial_query,wtx,1000,,,109356234.0,ns,376
bench_trivial_query,wtx,1000,,,121417146.0,ns,380
bench_trivial_query,wtx,1000,,,126064621.0,ns,384
bench_trivial_query,wtx,1000,,,122658274.0,ns,388
bench_trivial_query,wtx,1000,,,116732562.0,ns,392
bench_trivial_query,wtx,1000,,,131150502.0,ns,396
bench_trivial_query,wtx,1000,,,127701452.0,ns,400
