group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,postgres,,,,55139589.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54152693.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55166617.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61420896.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54110434.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54503980.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62168120.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54656400.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55056617.0,ns,8
bench_loading_associations_sequentially,postgres,,,,65560652.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62718104.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54637945.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62379037.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55176311.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55212979.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55416389.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55409997.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55620360.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55011453.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54814034.0,ns,8
bench_loading_associations_sequentially,postgres,,,,58921945.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63843405.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54603010.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54564171.0,ns,8
bench_loading_associations_sequentially,postgres,,,,58108486.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54440349.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54956010.0,ns,8
bench_loading_associations_sequentially,postgres,,,,64710853.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55769869.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55156835.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55048242.0,ns,8
bench_loading_associations_sequentially,postgres,,,,58421210.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62346864.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61412997.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63843953.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54673142.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55081717.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54703848.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62338180.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54460624.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60728986.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61264997.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54441748.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62408005.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55457806.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63881887.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56702521.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61856806.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54494882.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54760069.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55607041.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55787758.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54623695.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62119387.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60997576.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55046485.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63999551.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62930625.0,ns,8
bench_loading_associations_sequentially,postgres,,,,64024231.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54704225.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55158434.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54833317.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62688413.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54848314.0,ns,8
bench_loading_associations_sequentially,postgres,,,,66571955.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55482989.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54982324.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54757254.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62581243.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59213718.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62134369.0,ns,8
bench_loading_associations_sequentially,postgres,,,,64284023.0,ns,8
bench_loading_associations_sequentially,postgres,,,,66049550.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63872721.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63847819.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54947269.0,ns,8
bench_loading_associations_sequentially,postgres,,,,57373389.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63566242.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55169594.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61554886.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55436609.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55325452.0,ns,8
bench_loading_associations_sequentially,postgres,,,,58400633.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55215630.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54862721.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63787265.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60420619.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62325175.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55480194.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55062595.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55686725.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62139074.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55289680.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60820165.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54687036.0,ns,8
bench_loading_associations_sequentially,postgres,,,,66531914.0,ns,8
bench_loading_associations_sequentially,postgres,,,,65876037.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55164165.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63635775.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60854148.0,ns,8
