group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1,,,1327907.0,ns,12
bench_trivial_query,diesel_async_boxed,1,,,2242811.0,ns,24
bench_trivial_query,diesel_async_boxed,1,,,3121016.0,ns,36
bench_trivial_query,diesel_async_boxed,1,,,4145721.0,ns,48
bench_trivial_query,diesel_async_boxed,1,,,5078927.0,ns,60
bench_trivial_query,diesel_async_boxed,1,,,6250333.0,ns,72
bench_trivial_query,diesel_async_boxed,1,,,7119837.0,ns,84
bench_trivial_query,diesel_async_boxed,1,,,8143842.0,ns,96
bench_trivial_query,diesel_async_boxed,1,,,9078247.0,ns,108
bench_trivial_query,diesel_async_boxed,1,,,10200753.0,ns,120
bench_trivial_query,diesel_async_boxed,1,,,11105058.0,ns,132
bench_trivial_query,diesel_async_boxed,1,,,12455765.0,ns,144
bench_trivial_query,diesel_async_boxed,1,,,13198569.0,ns,156
bench_trivial_query,diesel_async_boxed,1,,,14057173.0,ns,168
bench_trivial_query,diesel_async_boxed,1,,,15098878.0,ns,180
bench_trivial_query,diesel_async_boxed,1,,,15643281.0,ns,192
bench_trivial_query,diesel_async_boxed,1,,,16180384.0,ns,204
bench_trivial_query,diesel_async_boxed,1,,,18470795.0,ns,216
bench_trivial_query,diesel_async_boxed,1,,,19202999.0,ns,228
bench_trivial_query,diesel_async_boxed,1,,,20271505.0,ns,240
bench_trivial_query,diesel_async_boxed,1,,,21747113.0,ns,252
bench_trivial_query,diesel_async_boxed,1,,,22513616.0,ns,264
bench_trivial_query,diesel_async_boxed,1,,,22952919.0,ns,276
bench_trivial_query,diesel_async_boxed,1,,,22746918.0,ns,288
bench_trivial_query,diesel_async_boxed,1,,,25836534.0,ns,300
bench_trivial_query,diesel_async_boxed,1,,,25562932.0,ns,312
bench_trivial_query,diesel_async_boxed,1,,,26991740.0,ns,324
bench_trivial_query,diesel_async_boxed,1,,,28283947.0,ns,336
bench_trivial_query,diesel_async_boxed,1,,,29800154.0,ns,348
bench_trivial_query,diesel_async_boxed,1,,,30316558.0,ns,360
bench_trivial_query,diesel_async_boxed,1,,,31721565.0,ns,372
bench_trivial_query,diesel_async_boxed,1,,,32156367.0,ns,384
bench_trivial_query,diesel_async_boxed,1,,,33101372.0,ns,396
bench_trivial_query,diesel_async_boxed,1,,,34022177.0,ns,408
bench_trivial_query,diesel_async_boxed,1,,,34967481.0,ns,420
