group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,1000,,,51312863.0,ns,16
bench_medium_complex_query,rustorm,1000,,,50570849.0,ns,16
bench_medium_complex_query,rustorm,1000,,,51224562.0,ns,16
bench_medium_complex_query,rustorm,1000,,,49640732.0,ns,16
bench_medium_complex_query,rustorm,1000,,,50770152.0,ns,16
bench_medium_complex_query,rustorm,1000,,,50480147.0,ns,16
bench_medium_complex_query,rustorm,1000,,,54470623.0,ns,16
bench_medium_complex_query,rustorm,1000,,,51215961.0,ns,16
bench_medium_complex_query,rustorm,1000,,,48763515.0,ns,16
bench_medium_complex_query,rustorm,1000,,,48625313.0,ns,16
bench_medium_complex_query,rustorm,1000,,,49542929.0,ns,16
bench_medium_complex_query,rustorm,1000,,,51165261.0,ns,16
bench_medium_complex_query,rustorm,1000,,,49767834.0,ns,16
bench_medium_complex_query,rustorm,1000,,,49991539.0,ns,16
bench_medium_complex_query,rustorm,1000,,,49945438.0,ns,16
bench_medium_complex_query,rustorm,1000,,,49995138.0,ns,16
bench_medium_complex_query,rustorm,1000,,,50856054.0,ns,16
bench_medium_complex_query,rustorm,1000,,,51138360.0,ns,16
bench_medium_complex_query,rustorm,1000,,,50445146.0,ns,16
bench_medium_complex_query,rustorm,1000,,,48013401.0,ns,16
bench_medium_complex_query,rustorm,1000,,,51276262.0,ns,16
bench_medium_complex_query,rustorm,1000,,,50651750.0,ns,16
bench_medium_complex_query,rustorm,1000,,,49963837.0,ns,16
bench_medium_complex_query,rustorm,1000,,,49698432.0,ns,16
bench_medium_complex_query,rustorm,1000,,,50296143.0,ns,16
bench_medium_complex_query,rustorm,1000,,,49922937.0,ns,16
bench_medium_complex_query,rustorm,1000,,,48916918.0,ns,16
bench_medium_complex_query,rustorm,1000,,,50130940.0,ns,16
bench_medium_complex_query,rustorm,1000,,,50453447.0,ns,16
bench_medium_complex_query,rustorm,1000,,,52413683.0,ns,16
bench_medium_complex_query,rustorm,1000,,,49462328.0,ns,16
bench_medium_complex_query,rustorm,1000,,,49325825.0,ns,16
bench_medium_complex_query,rustorm,1000,,,48901917.0,ns,16
bench_medium_complex_query,rustorm,1000,,,49203723.0,ns,16
bench_medium_complex_query,rustorm,1000,,,49941737.0,ns,16
bench_medium_complex_query,rustorm,1000,,,50395646.0,ns,16
bench_medium_complex_query,rustorm,1000,,,49810434.0,ns,16
bench_medium_complex_query,rustorm,1000,,,49387126.0,ns,16
bench_medium_complex_query,rustorm,1000,,,50974556.0,ns,16
bench_medium_complex_query,rustorm,1000,,,51187460.0,ns,16
bench_medium_complex_query,rustorm,1000,,,48705713.0,ns,16
bench_medium_complex_query,rustorm,1000,,,50138641.0,ns,16
bench_medium_complex_query,rustorm,1000,,,48674113.0,ns,16
bench_medium_complex_query,rustorm,1000,,,48885817.0,ns,16
bench_medium_complex_query,rustorm,1000,,,50188341.0,ns,16
bench_medium_complex_query,rustorm,1000,,,49896136.0,ns,16
bench_medium_complex_query,rustorm,1000,,,49537029.0,ns,16
