group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,1167084.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1,,,2311705.0,ns,32
bench_trivial_query,sqlx_query_as_macro,1,,,2804443.0,ns,48
bench_trivial_query,sqlx_query_as_macro,1,,,3564398.0,ns,64
bench_trivial_query,sqlx_query_as_macro,1,,,4585759.0,ns,80
bench_trivial_query,sqlx_query_as_macro,1,,,5225050.0,ns,96
bench_trivial_query,sqlx_query_as_macro,1,,,9223956.0,ns,112
bench_trivial_query,sqlx_query_as_macro,1,,,7261923.0,ns,128
bench_trivial_query,sqlx_query_as_macro,1,,,11831433.0,ns,144
bench_trivial_query,sqlx_query_as_macro,1,,,9182228.0,ns,160
bench_trivial_query,sqlx_query_as_macro,1,,,14229278.0,ns,176
bench_trivial_query,sqlx_query_as_macro,1,,,10897183.0,ns,192
bench_trivial_query,sqlx_query_as_macro,1,,,16736316.0,ns,208
bench_trivial_query,sqlx_query_as_macro,1,,,13259912.0,ns,224
bench_trivial_query,sqlx_query_as_macro,1,,,13654868.0,ns,240
bench_trivial_query,sqlx_query_as_macro,1,,,19234728.0,ns,256
bench_trivial_query,sqlx_query_as_macro,1,,,16265743.0,ns,272
bench_trivial_query,sqlx_query_as_macro,1,,,24576136.0,ns,288
bench_trivial_query,sqlx_query_as_macro,1,,,18879809.0,ns,304
bench_trivial_query,sqlx_query_as_macro,1,,,25244448.0,ns,320
bench_trivial_query,sqlx_query_as_macro,1,,,27813093.0,ns,336
bench_trivial_query,sqlx_query_as_macro,1,,,20567871.0,ns,352
bench_trivial_query,sqlx_query_as_macro,1,,,25706323.0,ns,368
bench_trivial_query,sqlx_query_as_macro,1,,,23480906.0,ns,384
bench_trivial_query,sqlx_query_as_macro,1,,,23519789.0,ns,400
bench_trivial_query,sqlx_query_as_macro,1,,,34193645.0,ns,416
bench_trivial_query,sqlx_query_as_macro,1,,,34251070.0,ns,432
bench_trivial_query,sqlx_query_as_macro,1,,,25831199.0,ns,448
bench_trivial_query,sqlx_query_as_macro,1,,,27726849.0,ns,464
bench_trivial_query,sqlx_query_as_macro,1,,,27878185.0,ns,480
bench_trivial_query,sqlx_query_as_macro,1,,,28723856.0,ns,496
bench_trivial_query,sqlx_query_as_macro,1,,,29125384.0,ns,512
bench_trivial_query,sqlx_query_as_macro,1,,,30984378.0,ns,528
bench_trivial_query,sqlx_query_as_macro,1,,,32259804.0,ns,544
bench_trivial_query,sqlx_query_as_macro,1,,,45939978.0,ns,560
bench_trivial_query,sqlx_query_as_macro,1,,,32910886.0,ns,576
bench_trivial_query,sqlx_query_as_macro,1,,,51888265.0,ns,592
bench_trivial_query,sqlx_query_as_macro,1,,,35186754.0,ns,608
bench_trivial_query,sqlx_query_as_macro,1,,,43465621.0,ns,624
bench_trivial_query,sqlx_query_as_macro,1,,,45885672.0,ns,640
bench_trivial_query,sqlx_query_as_macro,1,,,38589678.0,ns,656
bench_trivial_query,sqlx_query_as_macro,1,,,56230170.0,ns,672
bench_trivial_query,sqlx_query_as_macro,1,,,57092216.0,ns,688
bench_trivial_query,sqlx_query_as_macro,1,,,48634171.0,ns,704
bench_trivial_query,sqlx_query_as_macro,1,,,42920786.0,ns,720
bench_trivial_query,sqlx_query_as_macro,1,,,43389498.0,ns,736
bench_trivial_query,sqlx_query_as_macro,1,,,54302621.0,ns,752
bench_trivial_query,sqlx_query_as_macro,1,,,65174617.0,ns,768
bench_trivial_query,sqlx_query_as_macro,1,,,49368415.0,ns,784
bench_trivial_query,sqlx_query_as_macro,1,,,58842134.0,ns,800
bench_trivial_query,sqlx_query_as_macro,1,,,46737153.0,ns,816
bench_trivial_query,sqlx_query_as_macro,1,,,65771839.0,ns,832
bench_trivial_query,sqlx_query_as_macro,1,,,71171314.0,ns,848
bench_trivial_query,sqlx_query_as_macro,1,,,52434569.0,ns,864
bench_trivial_query,sqlx_query_as_macro,1,,,73531719.0,ns,880
bench_trivial_query,sqlx_query_as_macro,1,,,52120093.0,ns,896
bench_trivial_query,sqlx_query_as_macro,1,,,71324601.0,ns,912
bench_trivial_query,sqlx_query_as_macro,1,,,77589377.0,ns,928
bench_trivial_query,sqlx_query_as_macro,1,,,54773336.0,ns,944
bench_trivial_query,sqlx_query_as_macro,1,,,77940546.0,ns,960
bench_trivial_query,sqlx_query_as_macro,1,,,57499217.0,ns,976
bench_trivial_query,sqlx_query_as_macro,1,,,83782147.0,ns,992
bench_trivial_query,sqlx_query_as_macro,1,,,83429329.0,ns,1008
bench_trivial_query,sqlx_query_as_macro,1,,,86523833.0,ns,1024
bench_trivial_query,sqlx_query_as_macro,1,,,61281176.0,ns,1040
bench_trivial_query,sqlx_query_as_macro,1,,,88950682.0,ns,1056
bench_trivial_query,sqlx_query_as_macro,1,,,74244822.0,ns,1072
bench_trivial_query,sqlx_query_as_macro,1,,,63465695.0,ns,1088
bench_trivial_query,sqlx_query_as_macro,1,,,64580680.0,ns,1104
bench_trivial_query,sqlx_query_as_macro,1,,,94732659.0,ns,1120
bench_trivial_query,sqlx_query_as_macro,1,,,66681496.0,ns,1136
bench_trivial_query,sqlx_query_as_macro,1,,,73893603.0,ns,1152
bench_trivial_query,sqlx_query_as_macro,1,,,68778628.0,ns,1168
bench_trivial_query,sqlx_query_as_macro,1,,,69988624.0,ns,1184
bench_trivial_query,sqlx_query_as_macro,1,,,71382770.0,ns,1200
bench_trivial_query,sqlx_query_as_macro,1,,,72272517.0,ns,1216
bench_trivial_query,sqlx_query_as_macro,1,,,72553207.0,ns,1232
bench_trivial_query,sqlx_query_as_macro,1,,,73835306.0,ns,1248
bench_trivial_query,sqlx_query_as_macro,1,,,76214207.0,ns,1264
bench_trivial_query,sqlx_query_as_macro,1,,,74698381.0,ns,1280
bench_trivial_query,sqlx_query_as_macro,1,,,82001464.0,ns,1296
bench_trivial_query,sqlx_query_as_macro,1,,,78488988.0,ns,1312
bench_trivial_query,sqlx_query_as_macro,1,,,110295169.0,ns,1328
bench_trivial_query,sqlx_query_as_macro,1,,,78744022.0,ns,1344
bench_trivial_query,sqlx_query_as_macro,1,,,79555791.0,ns,1360
bench_trivial_query,sqlx_query_as_macro,1,,,97261169.0,ns,1376
bench_trivial_query,sqlx_query_as_macro,1,,,89005917.0,ns,1392
bench_trivial_query,sqlx_query_as_macro,1,,,88871484.0,ns,1408
bench_trivial_query,sqlx_query_as_macro,1,,,85136842.0,ns,1424
bench_trivial_query,sqlx_query_as_macro,1,,,103294843.0,ns,1440
bench_trivial_query,sqlx_query_as_macro,1,,,86654546.0,ns,1456
bench_trivial_query,sqlx_query_as_macro,1,,,88198852.0,ns,1472
bench_trivial_query,sqlx_query_as_macro,1,,,87084524.0,ns,1488
bench_trivial_query,sqlx_query_as_macro,1,,,92095628.0,ns,1504
bench_trivial_query,sqlx_query_as_macro,1,,,89760199.0,ns,1520
bench_trivial_query,sqlx_query_as_macro,1,,,122907441.0,ns,1536
bench_trivial_query,sqlx_query_as_macro,1,,,103295802.0,ns,1552
bench_trivial_query,sqlx_query_as_macro,1,,,108308301.0,ns,1568
bench_trivial_query,sqlx_query_as_macro,1,,,96129542.0,ns,1584
bench_trivial_query,sqlx_query_as_macro,1,,,94626491.0,ns,1600
