group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,2721633.0,ns,2
bench_insert,sea-orm,100,,,4427571.0,ns,4
bench_insert,sea-orm,100,,,8328175.0,ns,6
bench_insert,sea-orm,100,,,8286389.0,ns,8
bench_insert,sea-orm,100,,,10237637.0,ns,10
bench_insert,sea-orm,100,,,16579952.0,ns,12
bench_insert,sea-orm,100,,,18305185.0,ns,14
bench_insert,sea-orm,100,,,18205306.0,ns,16
bench_insert,sea-orm,100,,,15963148.0,ns,18
bench_insert,sea-orm,100,,,21304663.0,ns,20
bench_insert,sea-orm,100,,,17912304.0,ns,22
bench_insert,sea-orm,100,,,22226654.0,ns,24
bench_insert,sea-orm,100,,,27482484.0,ns,26
bench_insert,sea-orm,100,,,25062611.0,ns,28
bench_insert,sea-orm,100,,,33679402.0,ns,30
bench_insert,sea-orm,100,,,28555399.0,ns,32
bench_insert,sea-orm,100,,,27649480.0,ns,34
bench_insert,sea-orm,100,,,30315648.0,ns,36
bench_insert,sea-orm,100,,,36755730.0,ns,38
bench_insert,sea-orm,100,,,43267044.0,ns,40
bench_insert,sea-orm,100,,,49074267.0,ns,42
bench_insert,sea-orm,100,,,43360933.0,ns,44
bench_insert,sea-orm,100,,,45455505.0,ns,46
bench_insert,sea-orm,100,,,43992603.0,ns,48
bench_insert,sea-orm,100,,,41442033.0,ns,50
bench_insert,sea-orm,100,,,46292380.0,ns,52
bench_insert,sea-orm,100,,,48138464.0,ns,54
bench_insert,sea-orm,100,,,47162713.0,ns,56
bench_insert,sea-orm,100,,,53688121.0,ns,58
bench_insert,sea-orm,100,,,48840457.0,ns,60
bench_insert,sea-orm,100,,,61281837.0,ns,62
bench_insert,sea-orm,100,,,59610721.0,ns,64
bench_insert,sea-orm,100,,,73085635.0,ns,66
bench_insert,sea-orm,100,,,66108937.0,ns,68
bench_insert,sea-orm,100,,,59032010.0,ns,70
bench_insert,sea-orm,100,,,66604963.0,ns,72
bench_insert,sea-orm,100,,,62632769.0,ns,74
bench_insert,sea-orm,100,,,65663358.0,ns,76
bench_insert,sea-orm,100,,,69052208.0,ns,78
bench_insert,sea-orm,100,,,77150338.0,ns,80
bench_insert,sea-orm,100,,,84586719.0,ns,82
bench_insert,sea-orm,100,,,87607113.0,ns,84
bench_insert,sea-orm,100,,,75859258.0,ns,86
bench_insert,sea-orm,100,,,77242015.0,ns,88
bench_insert,sea-orm,100,,,85591814.0,ns,90
bench_insert,sea-orm,100,,,86129967.0,ns,92
bench_insert,sea-orm,100,,,81712373.0,ns,94
bench_insert,sea-orm,100,,,89860894.0,ns,96
bench_insert,sea-orm,100,,,95593009.0,ns,98
bench_insert,sea-orm,100,,,107430955.0,ns,100
bench_insert,sea-orm,100,,,87130797.0,ns,102
bench_insert,sea-orm,100,,,84411306.0,ns,104
bench_insert,sea-orm,100,,,98413485.0,ns,106
bench_insert,sea-orm,100,,,98247966.0,ns,108
bench_insert,sea-orm,100,,,95599097.0,ns,110
bench_insert,sea-orm,100,,,114592150.0,ns,112
bench_insert,sea-orm,100,,,112949248.0,ns,114
bench_insert,sea-orm,100,,,107025801.0,ns,116
bench_insert,sea-orm,100,,,105300565.0,ns,118
bench_insert,sea-orm,100,,,112719673.0,ns,120
bench_insert,sea-orm,100,,,111087951.0,ns,122
bench_insert,sea-orm,100,,,107156358.0,ns,124
bench_insert,sea-orm,100,,,139049980.0,ns,126
bench_insert,sea-orm,100,,,126227332.0,ns,128
bench_insert,sea-orm,100,,,114096767.0,ns,130
bench_insert,sea-orm,100,,,108687698.0,ns,132
bench_insert,sea-orm,100,,,116400985.0,ns,134
bench_insert,sea-orm,100,,,113084458.0,ns,136
bench_insert,sea-orm,100,,,119653340.0,ns,138
bench_insert,sea-orm,100,,,132830698.0,ns,140
bench_insert,sea-orm,100,,,148087713.0,ns,142
bench_insert,sea-orm,100,,,129240447.0,ns,144
bench_insert,sea-orm,100,,,127043275.0,ns,146
bench_insert,sea-orm,100,,,127599118.0,ns,148
bench_insert,sea-orm,100,,,126537165.0,ns,150
bench_insert,sea-orm,100,,,141515493.0,ns,152
bench_insert,sea-orm,100,,,143562625.0,ns,154
bench_insert,sea-orm,100,,,144432872.0,ns,156
bench_insert,sea-orm,100,,,133839291.0,ns,158
bench_insert,sea-orm,100,,,145847065.0,ns,160
bench_insert,sea-orm,100,,,137785582.0,ns,162
bench_insert,sea-orm,100,,,145064900.0,ns,164
bench_insert,sea-orm,100,,,156692986.0,ns,166
bench_insert,sea-orm,100,,,160266338.0,ns,168
bench_insert,sea-orm,100,,,149088926.0,ns,170
bench_insert,sea-orm,100,,,151663305.0,ns,172
bench_insert,sea-orm,100,,,145695381.0,ns,174
bench_insert,sea-orm,100,,,168436190.0,ns,176
bench_insert,sea-orm,100,,,167410786.0,ns,178
bench_insert,sea-orm,100,,,153615903.0,ns,180
bench_insert,sea-orm,100,,,163416286.0,ns,182
bench_insert,sea-orm,100,,,155550573.0,ns,184
bench_insert,sea-orm,100,,,165453627.0,ns,186
bench_insert,sea-orm,100,,,168539990.0,ns,188
bench_insert,sea-orm,100,,,165981319.0,ns,190
bench_insert,sea-orm,100,,,172546344.0,ns,192
bench_insert,sea-orm,100,,,163757127.0,ns,194
bench_insert,sea-orm,100,,,161587700.0,ns,196
bench_insert,sea-orm,100,,,182008938.0,ns,198
bench_insert,sea-orm,100,,,163589593.0,ns,200
