group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rusqlite,,,,1116699.0,ns,2
bench_loading_associations_sequentially,rusqlite,,,,2218097.0,ns,4
bench_loading_associations_sequentially,rusqlite,,,,3336197.0,ns,6
bench_loading_associations_sequentially,rusqlite,,,,4439595.0,ns,8
bench_loading_associations_sequentially,rusqlite,,,,5597598.0,ns,10
bench_loading_associations_sequentially,rusqlite,,,,6686996.0,ns,12
bench_loading_associations_sequentially,rusqlite,,,,7722388.0,ns,14
bench_loading_associations_sequentially,rusqlite,,,,8881791.0,ns,16
bench_loading_associations_sequentially,rusqlite,,,,9978089.0,ns,18
bench_loading_associations_sequentially,rusqlite,,,,11095688.0,ns,20
bench_loading_associations_sequentially,rusqlite,,,,12094077.0,ns,22
bench_loading_associations_sequentially,rusqlite,,,,13339789.0,ns,24
bench_loading_associations_sequentially,rusqlite,,,,14412984.0,ns,26
bench_loading_associations_sequentially,rusqlite,,,,15471078.0,ns,28
bench_loading_associations_sequentially,rusqlite,,,,16512271.0,ns,30
bench_loading_associations_sequentially,rusqlite,,,,17676475.0,ns,32
bench_loading_associations_sequentially,rusqlite,,,,18776473.0,ns,34
bench_loading_associations_sequentially,rusqlite,,,,19894973.0,ns,36
bench_loading_associations_sequentially,rusqlite,,,,21015772.0,ns,38
bench_loading_associations_sequentially,rusqlite,,,,22109869.0,ns,40
bench_loading_associations_sequentially,rusqlite,,,,23114359.0,ns,42
bench_loading_associations_sequentially,rusqlite,,,,24319966.0,ns,44
bench_loading_associations_sequentially,rusqlite,,,,25319256.0,ns,46
bench_loading_associations_sequentially,rusqlite,,,,26483059.0,ns,48
bench_loading_associations_sequentially,rusqlite,,,,27721769.0,ns,50
bench_loading_associations_sequentially,rusqlite,,,,28595447.0,ns,52
bench_loading_associations_sequentially,rusqlite,,,,29800255.0,ns,54
bench_loading_associations_sequentially,rusqlite,,,,30897453.0,ns,56
bench_loading_associations_sequentially,rusqlite,,,,31958747.0,ns,58
bench_loading_associations_sequentially,rusqlite,,,,33071946.0,ns,60
bench_loading_associations_sequentially,rusqlite,,,,34092637.0,ns,62
bench_loading_associations_sequentially,rusqlite,,,,35216838.0,ns,64
bench_loading_associations_sequentially,rusqlite,,,,36398443.0,ns,66
bench_loading_associations_sequentially,rusqlite,,,,37543745.0,ns,68
bench_loading_associations_sequentially,rusqlite,,,,38643143.0,ns,70
bench_loading_associations_sequentially,rusqlite,,,,39654033.0,ns,72
bench_loading_associations_sequentially,rusqlite,,,,40682724.0,ns,74
bench_loading_associations_sequentially,rusqlite,,,,41867630.0,ns,76
bench_loading_associations_sequentially,rusqlite,,,,42995430.0,ns,78
bench_loading_associations_sequentially,rusqlite,,,,44065625.0,ns,80
bench_loading_associations_sequentially,rusqlite,,,,45205927.0,ns,82
bench_loading_associations_sequentially,rusqlite,,,,46283023.0,ns,84
bench_loading_associations_sequentially,rusqlite,,,,47371020.0,ns,86
bench_loading_associations_sequentially,rusqlite,,,,48462717.0,ns,88
bench_loading_associations_sequentially,rusqlite,,,,49616220.0,ns,90
bench_loading_associations_sequentially,rusqlite,,,,50872732.0,ns,92
bench_loading_associations_sequentially,rusqlite,,,,51864520.0,ns,94
bench_loading_associations_sequentially,rusqlite,,,,53191139.0,ns,96
bench_loading_associations_sequentially,rusqlite,,,,53793692.0,ns,98
bench_loading_associations_sequentially,rusqlite,,,,55127911.0,ns,100
bench_loading_associations_sequentially,rusqlite,,,,56201107.0,ns,102
bench_loading_associations_sequentially,rusqlite,,,,57188294.0,ns,104
bench_loading_associations_sequentially,rusqlite,,,,58498012.0,ns,106
bench_loading_associations_sequentially,rusqlite,,,,59307583.0,ns,108
bench_loading_associations_sequentially,rusqlite,,,,60511591.0,ns,110
bench_loading_associations_sequentially,rusqlite,,,,61609089.0,ns,112
bench_loading_associations_sequentially,rusqlite,,,,62960009.0,ns,114
bench_loading_associations_sequentially,rusqlite,,,,63797383.0,ns,116
bench_loading_associations_sequentially,rusqlite,,,,64860578.0,ns,118
bench_loading_associations_sequentially,rusqlite,,,,65848366.0,ns,120
bench_loading_associations_sequentially,rusqlite,,,,66884558.0,ns,122
bench_loading_associations_sequentially,rusqlite,,,,68168172.0,ns,124
bench_loading_associations_sequentially,rusqlite,,,,69497291.0,ns,126
bench_loading_associations_sequentially,rusqlite,,,,70425774.0,ns,128
bench_loading_associations_sequentially,rusqlite,,,,71515371.0,ns,130
bench_loading_associations_sequentially,rusqlite,,,,72716277.0,ns,132
bench_loading_associations_sequentially,rusqlite,,,,73645760.0,ns,134
bench_loading_associations_sequentially,rusqlite,,,,74659851.0,ns,136
bench_loading_associations_sequentially,rusqlite,,,,75727947.0,ns,138
bench_loading_associations_sequentially,rusqlite,,,,77079366.0,ns,140
bench_loading_associations_sequentially,rusqlite,,,,78278674.0,ns,142
bench_loading_associations_sequentially,rusqlite,,,,79191755.0,ns,144
bench_loading_associations_sequentially,rusqlite,,,,80472869.0,ns,146
bench_loading_associations_sequentially,rusqlite,,,,81446555.0,ns,148
bench_loading_associations_sequentially,rusqlite,,,,82566555.0,ns,150
bench_loading_associations_sequentially,rusqlite,,,,83636451.0,ns,152
bench_loading_associations_sequentially,rusqlite,,,,84724048.0,ns,154
bench_loading_associations_sequentially,rusqlite,,,,85953857.0,ns,156
bench_loading_associations_sequentially,rusqlite,,,,87087359.0,ns,158
bench_loading_associations_sequentially,rusqlite,,,,88006740.0,ns,160
bench_loading_associations_sequentially,rusqlite,,,,89193145.0,ns,162
bench_loading_associations_sequentially,rusqlite,,,,90474860.0,ns,164
bench_loading_associations_sequentially,rusqlite,,,,91213126.0,ns,166
bench_loading_associations_sequentially,rusqlite,,,,92529043.0,ns,168
bench_loading_associations_sequentially,rusqlite,,,,93445625.0,ns,170
bench_loading_associations_sequentially,rusqlite,,,,94502119.0,ns,172
bench_loading_associations_sequentially,rusqlite,,,,95684324.0,ns,174
bench_loading_associations_sequentially,rusqlite,,,,96660911.0,ns,176
bench_loading_associations_sequentially,rusqlite,,,,97947126.0,ns,178
bench_loading_associations_sequentially,rusqlite,,,,99085627.0,ns,180
bench_loading_associations_sequentially,rusqlite,,,,100040612.0,ns,182
bench_loading_associations_sequentially,rusqlite,,,,101249720.0,ns,184
bench_loading_associations_sequentially,rusqlite,,,,102485030.0,ns,186
bench_loading_associations_sequentially,rusqlite,,,,103410112.0,ns,188
bench_loading_associations_sequentially,rusqlite,,,,104540613.0,ns,190
bench_loading_associations_sequentially,rusqlite,,,,105419491.0,ns,192
bench_loading_associations_sequentially,rusqlite,,,,106947227.0,ns,194
bench_loading_associations_sequentially,rusqlite,,,,107737398.0,ns,196
bench_loading_associations_sequentially,rusqlite,,,,108829594.0,ns,198
bench_loading_associations_sequentially,rusqlite,,,,109921292.0,ns,200
