group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,57072756.0,ns,3
bench_trivial_query,sea-orm,10000,,,56469359.0,ns,3
bench_trivial_query,sea-orm,10000,,,56971156.0,ns,3
bench_trivial_query,sea-orm,10000,,,56765058.0,ns,3
bench_trivial_query,sea-orm,10000,,,56875957.0,ns,3
bench_trivial_query,sea-orm,10000,,,56559058.0,ns,3
bench_trivial_query,sea-orm,10000,,,56532159.0,ns,3
bench_trivial_query,sea-orm,10000,,,57477454.0,ns,3
bench_trivial_query,sea-orm,10000,,,56736557.0,ns,3
bench_trivial_query,sea-orm,10000,,,56685358.0,ns,3
bench_trivial_query,sea-orm,10000,,,57542654.0,ns,3
bench_trivial_query,sea-orm,10000,,,57747454.0,ns,3
bench_trivial_query,sea-orm,10000,,,78495565.0,ns,3
bench_trivial_query,sea-orm,10000,,,56883258.0,ns,3
bench_trivial_query,sea-orm,10000,,,56966057.0,ns,3
bench_trivial_query,sea-orm,10000,,,56810257.0,ns,3
bench_trivial_query,sea-orm,10000,,,56913257.0,ns,3
bench_trivial_query,sea-orm,10000,,,57190456.0,ns,3
bench_trivial_query,sea-orm,10000,,,57514955.0,ns,3
bench_trivial_query,sea-orm,10000,,,57647154.0,ns,3
bench_trivial_query,sea-orm,10000,,,57285655.0,ns,3
bench_trivial_query,sea-orm,10000,,,58540250.0,ns,3
bench_trivial_query,sea-orm,10000,,,56884157.0,ns,3
bench_trivial_query,sea-orm,10000,,,57210556.0,ns,3
bench_trivial_query,sea-orm,10000,,,56901057.0,ns,3
bench_trivial_query,sea-orm,10000,,,57149956.0,ns,3
bench_trivial_query,sea-orm,10000,,,57342455.0,ns,3
bench_trivial_query,sea-orm,10000,,,57473155.0,ns,3
bench_trivial_query,sea-orm,10000,,,57657854.0,ns,3
bench_trivial_query,sea-orm,10000,,,57040256.0,ns,3
bench_trivial_query,sea-orm,10000,,,59317846.0,ns,3
bench_trivial_query,sea-orm,10000,,,57099856.0,ns,3
bench_trivial_query,sea-orm,10000,,,56982457.0,ns,3
bench_trivial_query,sea-orm,10000,,,57425655.0,ns,3
bench_trivial_query,sea-orm,10000,,,56613559.0,ns,3
bench_trivial_query,sea-orm,10000,,,57104156.0,ns,3
bench_trivial_query,sea-orm,10000,,,57170956.0,ns,3
bench_trivial_query,sea-orm,10000,,,57006156.0,ns,3
bench_trivial_query,sea-orm,10000,,,57782153.0,ns,3
bench_trivial_query,sea-orm,10000,,,58381551.0,ns,3
bench_trivial_query,sea-orm,10000,,,57210756.0,ns,3
bench_trivial_query,sea-orm,10000,,,56954358.0,ns,3
bench_trivial_query,sea-orm,10000,,,58865650.0,ns,3
bench_trivial_query,sea-orm,10000,,,56744058.0,ns,3
bench_trivial_query,sea-orm,10000,,,56673659.0,ns,3
bench_trivial_query,sea-orm,10000,,,56813859.0,ns,3
bench_trivial_query,sea-orm,10000,,,56620059.0,ns,3
bench_trivial_query,sea-orm,10000,,,56593959.0,ns,3
bench_trivial_query,sea-orm,10000,,,56819258.0,ns,3
bench_trivial_query,sea-orm,10000,,,56600459.0,ns,3
bench_trivial_query,sea-orm,10000,,,57287056.0,ns,3
bench_trivial_query,sea-orm,10000,,,56884658.0,ns,3
bench_trivial_query,sea-orm,10000,,,56986458.0,ns,3
bench_trivial_query,sea-orm,10000,,,56871658.0,ns,3
bench_trivial_query,sea-orm,10000,,,57015958.0,ns,3
