group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,2142796.0,ns,11
bench_medium_complex_query,diesel_boxed,10,,,3067656.0,ns,22
bench_medium_complex_query,diesel_boxed,10,,,3944094.0,ns,33
bench_medium_complex_query,diesel_boxed,10,,,4790457.0,ns,44
bench_medium_complex_query,diesel_boxed,10,,,5924899.0,ns,55
bench_medium_complex_query,diesel_boxed,10,,,6767795.0,ns,66
bench_medium_complex_query,diesel_boxed,10,,,9576904.0,ns,77
bench_medium_complex_query,diesel_boxed,10,,,9548305.0,ns,88
bench_medium_complex_query,diesel_boxed,10,,,12261687.0,ns,99
bench_medium_complex_query,diesel_boxed,10,,,10522606.0,ns,110
bench_medium_complex_query,diesel_boxed,10,,,14730804.0,ns,121
bench_medium_complex_query,diesel_boxed,10,,,12076792.0,ns,132
bench_medium_complex_query,diesel_boxed,10,,,12947743.0,ns,143
bench_medium_complex_query,diesel_boxed,10,,,14244395.0,ns,154
bench_medium_complex_query,diesel_boxed,10,,,18522845.0,ns,165
bench_medium_complex_query,diesel_boxed,10,,,15955123.0,ns,176
bench_medium_complex_query,diesel_boxed,10,,,22548492.0,ns,187
bench_medium_complex_query,diesel_boxed,10,,,17732437.0,ns,198
bench_medium_complex_query,diesel_boxed,10,,,23508046.0,ns,209
bench_medium_complex_query,diesel_boxed,10,,,26480233.0,ns,220
bench_medium_complex_query,diesel_boxed,10,,,20375208.0,ns,231
bench_medium_complex_query,diesel_boxed,10,,,29095384.0,ns,242
bench_medium_complex_query,diesel_boxed,10,,,22736060.0,ns,253
bench_medium_complex_query,diesel_boxed,10,,,31695586.0,ns,264
bench_medium_complex_query,diesel_boxed,10,,,24655692.0,ns,275
bench_medium_complex_query,diesel_boxed,10,,,34195920.0,ns,286
bench_medium_complex_query,diesel_boxed,10,,,26466708.0,ns,297
bench_medium_complex_query,diesel_boxed,10,,,36446148.0,ns,308
bench_medium_complex_query,diesel_boxed,10,,,28318501.0,ns,319
bench_medium_complex_query,diesel_boxed,10,,,35681428.0,ns,330
bench_medium_complex_query,diesel_boxed,10,,,30494750.0,ns,341
bench_medium_complex_query,diesel_boxed,10,,,31934703.0,ns,352
bench_medium_complex_query,diesel_boxed,10,,,42745787.0,ns,363
bench_medium_complex_query,diesel_boxed,10,,,33488705.0,ns,374
bench_medium_complex_query,diesel_boxed,10,,,34394241.0,ns,385
bench_medium_complex_query,diesel_boxed,10,,,47173105.0,ns,396
bench_medium_complex_query,diesel_boxed,10,,,36268051.0,ns,407
bench_medium_complex_query,diesel_boxed,10,,,49587650.0,ns,418
bench_medium_complex_query,diesel_boxed,10,,,38061485.0,ns,429
bench_medium_complex_query,diesel_boxed,10,,,38234218.0,ns,440
bench_medium_complex_query,diesel_boxed,10,,,52908393.0,ns,451
bench_medium_complex_query,diesel_boxed,10,,,40905874.0,ns,462
bench_medium_complex_query,diesel_boxed,10,,,53091866.0,ns,473
bench_medium_complex_query,diesel_boxed,10,,,43065064.0,ns,484
bench_medium_complex_query,diesel_boxed,10,,,49421120.0,ns,495
bench_medium_complex_query,diesel_boxed,10,,,44359645.0,ns,506
bench_medium_complex_query,diesel_boxed,10,,,45237533.0,ns,517
bench_medium_complex_query,diesel_boxed,10,,,47117982.0,ns,528
bench_medium_complex_query,diesel_boxed,10,,,47851998.0,ns,539
bench_medium_complex_query,diesel_boxed,10,,,63098324.0,ns,550
bench_medium_complex_query,diesel_boxed,10,,,49685747.0,ns,561
bench_medium_complex_query,diesel_boxed,10,,,67159902.0,ns,572
bench_medium_complex_query,diesel_boxed,10,,,50557347.0,ns,583
bench_medium_complex_query,diesel_boxed,10,,,56233330.0,ns,594
bench_medium_complex_query,diesel_boxed,10,,,53368277.0,ns,605
bench_medium_complex_query,diesel_boxed,10,,,62562612.0,ns,616
bench_medium_complex_query,diesel_boxed,10,,,58861011.0,ns,627
bench_medium_complex_query,diesel_boxed,10,,,55940740.0,ns,638
bench_medium_complex_query,diesel_boxed,10,,,58776633.0,ns,649
bench_medium_complex_query,diesel_boxed,10,,,70445352.0,ns,660
bench_medium_complex_query,diesel_boxed,10,,,59572562.0,ns,671
bench_medium_complex_query,diesel_boxed,10,,,65898861.0,ns,682
bench_medium_complex_query,diesel_boxed,10,,,74366784.0,ns,693
bench_medium_complex_query,diesel_boxed,10,,,68610047.0,ns,704
bench_medium_complex_query,diesel_boxed,10,,,62679881.0,ns,715
bench_medium_complex_query,diesel_boxed,10,,,76083655.0,ns,726
bench_medium_complex_query,diesel_boxed,10,,,64878994.0,ns,737
bench_medium_complex_query,diesel_boxed,10,,,76801257.0,ns,748
bench_medium_complex_query,diesel_boxed,10,,,69853515.0,ns,759
bench_medium_complex_query,diesel_boxed,10,,,67238345.0,ns,770
bench_medium_complex_query,diesel_boxed,10,,,74315237.0,ns,781
bench_medium_complex_query,diesel_boxed,10,,,69874220.0,ns,792
bench_medium_complex_query,diesel_boxed,10,,,81047439.0,ns,803
bench_medium_complex_query,diesel_boxed,10,,,70710190.0,ns,814
bench_medium_complex_query,diesel_boxed,10,,,76838670.0,ns,825
bench_medium_complex_query,diesel_boxed,10,,,72793839.0,ns,836
bench_medium_complex_query,diesel_boxed,10,,,87955917.0,ns,847
bench_medium_complex_query,diesel_boxed,10,,,98436288.0,ns,858
bench_medium_complex_query,diesel_boxed,10,,,89361414.0,ns,869
bench_medium_complex_query,diesel_boxed,10,,,77047784.0,ns,880
bench_medium_complex_query,diesel_boxed,10,,,87561619.0,ns,891
bench_medium_complex_query,diesel_boxed,10,,,79456628.0,ns,902
bench_medium_complex_query,diesel_boxed,10,,,79945686.0,ns,913
bench_medium_complex_query,diesel_boxed,10,,,101127346.0,ns,924
bench_medium_complex_query,diesel_boxed,10,,,81867489.0,ns,935
bench_medium_complex_query,diesel_boxed,10,,,108013568.0,ns,946
bench_medium_complex_query,diesel_boxed,10,,,87665394.0,ns,957
bench_medium_complex_query,diesel_boxed,10,,,95807244.0,ns,968
bench_medium_complex_query,diesel_boxed,10,,,85717178.0,ns,979
bench_medium_complex_query,diesel_boxed,10,,,86361563.0,ns,990
bench_medium_complex_query,diesel_boxed,10,,,87834323.0,ns,1001
bench_medium_complex_query,diesel_boxed,10,,,101208254.0,ns,1012
bench_medium_complex_query,diesel_boxed,10,,,89608481.0,ns,1023
bench_medium_complex_query,diesel_boxed,10,,,104293412.0,ns,1034
bench_medium_complex_query,diesel_boxed,10,,,91636739.0,ns,1045
bench_medium_complex_query,diesel_boxed,10,,,94473183.0,ns,1056
bench_medium_complex_query,diesel_boxed,10,,,123772956.0,ns,1067
bench_medium_complex_query,diesel_boxed,10,,,98972303.0,ns,1078
bench_medium_complex_query,diesel_boxed,10,,,108897721.0,ns,1089
bench_medium_complex_query,diesel_boxed,10,,,107625907.0,ns,1100
