group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,1969723.0,ns,9
bench_medium_complex_query,diesel,1,,,3071336.0,ns,18
bench_medium_complex_query,diesel,1,,,4301250.0,ns,27
bench_medium_complex_query,diesel,1,,,5608265.0,ns,36
bench_medium_complex_query,diesel,1,,,7773591.0,ns,45
bench_medium_complex_query,diesel,1,,,7005382.0,ns,54
bench_medium_complex_query,diesel,1,,,8215796.0,ns,63
bench_medium_complex_query,diesel,1,,,9670413.0,ns,72
bench_medium_complex_query,diesel,1,,,11011529.0,ns,81
bench_medium_complex_query,diesel,1,,,11149530.0,ns,90
bench_medium_complex_query,diesel,1,,,13219254.0,ns,99
bench_medium_complex_query,diesel,1,,,14797373.0,ns,108
bench_medium_complex_query,diesel,1,,,19136024.0,ns,117
bench_medium_complex_query,diesel,1,,,23276572.0,ns,126
bench_medium_complex_query,diesel,1,,,19228025.0,ns,135
bench_medium_complex_query,diesel,1,,,19337526.0,ns,144
bench_medium_complex_query,diesel,1,,,23016569.0,ns,153
bench_medium_complex_query,diesel,1,,,19617629.0,ns,162
bench_medium_complex_query,diesel,1,,,26674412.0,ns,171
bench_medium_complex_query,diesel,1,,,22644065.0,ns,180
bench_medium_complex_query,diesel,1,,,27426320.0,ns,189
bench_medium_complex_query,diesel,1,,,26141005.0,ns,198
bench_medium_complex_query,diesel,1,,,26709012.0,ns,207
bench_medium_complex_query,diesel,1,,,26667911.0,ns,216
bench_medium_complex_query,diesel,1,,,31049662.0,ns,225
bench_medium_complex_query,diesel,1,,,28361331.0,ns,234
bench_medium_complex_query,diesel,1,,,34493702.0,ns,243
bench_medium_complex_query,diesel,1,,,34933808.0,ns,252
bench_medium_complex_query,diesel,1,,,33078487.0,ns,261
bench_medium_complex_query,diesel,1,,,35162410.0,ns,270
bench_medium_complex_query,diesel,1,,,33868596.0,ns,279
bench_medium_complex_query,diesel,1,,,41583386.0,ns,288
bench_medium_complex_query,diesel,1,,,77551906.0,ns,297
bench_medium_complex_query,diesel,1,,,39946666.0,ns,306
bench_medium_complex_query,diesel,1,,,41050179.0,ns,315
bench_medium_complex_query,diesel,1,,,39353859.0,ns,324
bench_medium_complex_query,diesel,1,,,43955813.0,ns,333
bench_medium_complex_query,diesel,1,,,66783580.0,ns,342
bench_medium_complex_query,diesel,1,,,51068696.0,ns,351
bench_medium_complex_query,diesel,1,,,45629933.0,ns,360
bench_medium_complex_query,diesel,1,,,45223528.0,ns,369
bench_medium_complex_query,diesel,1,,,46503842.0,ns,378
bench_medium_complex_query,diesel,1,,,50863894.0,ns,387
bench_medium_complex_query,diesel,1,,,48226363.0,ns,396
bench_medium_complex_query,diesel,1,,,47177451.0,ns,405
bench_medium_complex_query,diesel,1,,,50114485.0,ns,414
bench_medium_complex_query,diesel,1,,,51073396.0,ns,423
bench_medium_complex_query,diesel,1,,,52650614.0,ns,432
bench_medium_complex_query,diesel,1,,,55312646.0,ns,441
bench_medium_complex_query,diesel,1,,,57710274.0,ns,450
bench_medium_complex_query,diesel,1,,,53126821.0,ns,459
bench_medium_complex_query,diesel,1,,,53207521.0,ns,468
bench_medium_complex_query,diesel,1,,,69891815.0,ns,477
bench_medium_complex_query,diesel,1,,,67829692.0,ns,486
bench_medium_complex_query,diesel,1,,,66728779.0,ns,495
bench_medium_complex_query,diesel,1,,,69131907.0,ns,504
bench_medium_complex_query,diesel,1,,,74960775.0,ns,513
bench_medium_complex_query,diesel,1,,,65193761.0,ns,522
bench_medium_complex_query,diesel,1,,,70463222.0,ns,531
bench_medium_complex_query,diesel,1,,,68774703.0,ns,540
bench_medium_complex_query,diesel,1,,,70012217.0,ns,549
bench_medium_complex_query,diesel,1,,,68457900.0,ns,558
bench_medium_complex_query,diesel,1,,,70386222.0,ns,567
bench_medium_complex_query,diesel,1,,,66795380.0,ns,576
bench_medium_complex_query,diesel,1,,,68782402.0,ns,585
bench_medium_complex_query,diesel,1,,,79541028.0,ns,594
bench_medium_complex_query,diesel,1,,,71693036.0,ns,603
bench_medium_complex_query,diesel,1,,,77591306.0,ns,612
bench_medium_complex_query,diesel,1,,,77512404.0,ns,621
bench_medium_complex_query,diesel,1,,,74101165.0,ns,630
bench_medium_complex_query,diesel,1,,,92490476.0,ns,639
bench_medium_complex_query,diesel,1,,,75620463.0,ns,648
bench_medium_complex_query,diesel,1,,,79006402.0,ns,657
bench_medium_complex_query,diesel,1,,,77732688.0,ns,666
bench_medium_complex_query,diesel,1,,,76738577.0,ns,675
bench_medium_complex_query,diesel,1,,,80494919.0,ns,684
bench_medium_complex_query,diesel,1,,,82926847.0,ns,693
bench_medium_complex_query,diesel,1,,,84721667.0,ns,702
bench_medium_complex_query,diesel,1,,,100532348.0,ns,711
bench_medium_complex_query,diesel,1,,,99088532.0,ns,720
bench_medium_complex_query,diesel,1,,,100675850.0,ns,729
bench_medium_complex_query,diesel,1,,,94089075.0,ns,738
bench_medium_complex_query,diesel,1,,,85734179.0,ns,747
bench_medium_complex_query,diesel,1,,,86969993.0,ns,756
bench_medium_complex_query,diesel,1,,,87813503.0,ns,765
bench_medium_complex_query,diesel,1,,,91464845.0,ns,774
bench_medium_complex_query,diesel,1,,,112469484.0,ns,783
bench_medium_complex_query,diesel,1,,,92315354.0,ns,792
bench_medium_complex_query,diesel,1,,,92759159.0,ns,801
bench_medium_complex_query,diesel,1,,,92620758.0,ns,810
bench_medium_complex_query,diesel,1,,,104854597.0,ns,819
bench_medium_complex_query,diesel,1,,,114145703.0,ns,828
bench_medium_complex_query,diesel,1,,,114336205.0,ns,837
bench_medium_complex_query,diesel,1,,,108044034.0,ns,846
bench_medium_complex_query,diesel,1,,,100621949.0,ns,855
bench_medium_complex_query,diesel,1,,,102386669.0,ns,864
